420,70,580,73,140,45,500,75,580,50,40,28.6,36.5,23.35,23.35,15,9,CARBON,35,45,35,330,350,16,18,False,False,130,2.5,1.5,2.5,2.5,1.5,1.5,2.5,700,30,700,30,0,0,False,0,3,68,55,0,31.8,False,False,False,False,True,11,2,False,255,182,193,DISC,DISC,0,0,0,0,270,740,36.5,300,1
435,60,610,67,120,45,530,73,610,50,40,30.0,36.5,28.5,25.0,15,9,TITANIUM,30,45,30,330,350,16,18,False,False,135,3.0,2.0,3.0,3.0,2.5,2.5,3.0,700,40,700,40,1,1,False,2,1,68,50,0,34.9,False,False,True,True,True,10,1,False,169,169,169,SPOKED,SPOKED,0,0,0,0,280,750,36.5,300,1
430,60,600,72,125,45,540,74,600,50,40,28.6,36.5,25.0,25.0,15,9,TITANIUM,33,45,33,330,350,16,18,False,False,135,3.0,2.0,3.0,3.0,2.5,2.5,3.0,700,28,700,28,0,1,False,2,1,68,50,0,34.9,False,False,True,True,True,1,1,False,169,169,169,SPOKED,SPOKED,0,0,0,0,280,780,36.5,300,1
420,75,570,74,140,45,520,74,570,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,45,35,330,350,16,18,False,False,130,3.5,2.5,3.5,3.5,2.5,2.5,3.5,700,28,700,28,0,0,False,0,1,68,55,0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,275,730,36.5,250,1
435,60,620,66,110,45,530,73,620,45,40,30.0,36.5,28.5,25.0,15,9,ALUMINIUM,25,45,25,330,350,16,18,False,False,135,3.0,2.0,3.0,3.0,2.5,2.5,3.0,700,40,700,40,1,1,False,1,1,68,45,0,34.9,False,True,True,True,True,10,2,False,54,117,136,SPOKED,SPOKED,0,0,0,0,275,760,36.5,300,1
430,60,600,72,125,45,540,74,600,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,33,45,33,330,350,16,18,False,False,130,3.5,2.5,3.5,3.5,2.5,2.5,3.5,700,28,700,28,0,2,False,1,1,68,55,0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,270,730,36.5,300,1
420,70,580,73,140,45,500,75,580,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,45,35,330,350,16,18,False,False,130,3.5,2.5,3.5,3.5,2.5,2.5,3.5,700,28,700,28,0,0,False,1,1,68,55,0,31.8,False,False,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,270,740,36.5,300,1
435,60,610,67,120,45,530,73,610,45,40,28.6,36.5,27.0,24.0,15,9,CARBON,30,45,30,330,350,16,18,False,False,135,2.5,1.5,2.5,2.5,1.5,1.5,2.5,700,40,700,40,1,0,False,0,3,68,55,0,31.8,False,False,False,False,True,12,2,False,255,100,150,SPOKED,SPOKED,0,0,0,0,270,760,36.5,300,1
430,65,600,72,130,45,540,74,600,50,40,28.6,36.5,23.35,23.35,15,9,STEEL,32,45,32,330,350,16,18,False,False,130,3.5,2.5,3.5,3.5,2.5,2.5,3.5,700,28,700,28,0,2,False,1,1,68,55,0,31.8,False,False,True,True,True,7,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270,735,36.5,300,1
420,70,580,73,140,45,500,75,580,50,40,28.6,36.5,23.35,23.35,15,9,CARBON,35,45,35,330,350,16,18,False,False,130,2.5,1.5,2.5,2.5,1.5,1.5,2.5,700,30,700,30,0,0,False,0,3,68,55,0,31.8,False,False,True,True,True,11,2,False,0,0,139,SPOKED,SPOKED,0,0,0,0,270,740,36.5,300,1
