430,65,600,74,120,45,520,74,670,45,40,30,36,23,23,13,15,TITANIUM,30,45,40,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,2,False,2,1,68,44,692,31.8,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,750,36,350,1
430,65,610,73,110,45,530,75,680,45,40,30,36,23,23,13,15,TITANIUM,33,47,42,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,0,False,0,1,68,44,692,31.8,False,False,False,False,True,9,1,False,200,200,200,TRISPOKE,DISC,1,1,80,80,280,760,36,360,1
450,60,580,66,130,45,520,73,700,45,40,32,37,24,24,13,15,TITANIUM,35,45,50,0,0,0,0,False,False,135,2.5,2,2.2,2.3,2,2,2.2,744,122,744,122,1,1,False,1,1,68,44,692,31.8,False,False,False,False,True,11,1,False,200,200,200,SPOKED,SPOKED,1,1,80,80,285,700,36,330,1
430,65,610,74,120,45,520,74,675,45,40,30,36,23,23,13,15,TITANIUM,32,46,42,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,0,False,0,0,68,44,692,31.8,False,False,False,False,True,8,1,False,200,200,200,SPOKED,SPOKED,1,1,80,80,280,755,36,350,1
430,65,620,73,110,45,530,75,680,45,40,30,36,23,23,13,15,STEEL,33,47,42,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,1,False,1,1,68,44,692,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,1,1,80,80,280,760,36,360,1
450,60,580,67,140,45,520,73,700,45,40,32,37,24,24,13,15,TITANIUM,35,45,50,0,0,0,0,False,False,135,2.5,2,2.2,2.3,2,2,2.2,744,122,744,122,1,1,False,1,1,68,44,692,31.8,False,False,True,True,True,11,1,False,200,200,200,SPOKED,SPOKED,1,1,80,80,285,700,36,330,1
430,65,610,74,120,45,520,74,670,45,40,30,36,23,23,13,15,STEEL,30,45,40,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,0,False,0,0,68,44,692,31.8,False,False,False,False,True,8,1,False,255,255,255,TRISPOKE,SPOKED,1,1,80,80,280,750,36,350,1
430,65,620,73,110,45,530,75,680,45,40,30,36,23,23,13,15,STEEL,33,47,42,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,0,False,0,0,68,44,692,31.8,False,False,True,True,True,9,1,False,255,0,0,SPOKED,DISC,1,1,80,80,280,760,36,360,1
450,60,580,67,140,45,520,73,700,45,40,32,37,24,24,13,15,STEEL,35,45,50,0,0,0,0,False,False,135,2.5,2,2.2,2.3,2,2,2.2,744,122,744,122,1,1,False,1,1,68,44,692,31.8,False,False,False,False,True,11,1,False,150,150,150,SPOKED,SPOKED,1,1,80,80,285,700,36,330,1
430,65,610,74,120,45,520,74,670,45,40,30,36,23,23,13,15,STEEL,30,45,40,0,0,0,0,False,False,130,2.5,2,2.2,2.3,2,2,2.2,674,52,674,52,0,1,False,1,1,68,44,692,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,750,36,350,1
