425,70,580,73,130,45,560,73,675,45,40,28,36,23,23,13,15,ALUMINIUM,30,40,40,0,0,0,0,False,False,135,3,1.5,2.5,1.5,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,45,692,31.8,False,True,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
422,70,620,73,160,45,520,74,660,45,40,30,36,23,23,13,15,STEEL,40,45,45,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,676,52,676,52,0,2,False,2,1,68,45,692,31.8,False,True,False,False,True,6,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,300,280,34,300,1
428,70,630,74,150,45,530,75,700,45,40,32,36,23,23,15,15,STEEL,35,50,40,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,1,1,68,45,692,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
430,68,580,73,135,45,550,73,670,45,40,28,36,23,23,15,15,ALUMINIUM,30,42,38,0,0,0,0,False,False,135,3,1.5,2.5,1.5,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
418,72,620,73,150,45,540,74,660,45,40,30,36,23,23,13,15,STEEL,40,45,45,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,0,False,0,1,68,45,692,31.8,False,True,False,False,True,7,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,300,280,34,300,1
427,68,630,74,130,45,520,75,705,45,40,32,36,23,23,15,15,ALUMINIUM,30,50,45,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,False,True,9,2,False,255,182,193,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
432,70,570,73,140,45,550,73,672,45,40,28,36,23,23,15,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,135,3,1.5,2.5,1.5,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,45,692,31.8,False,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
420,65,640,73,155,45,540,74,660,45,40,30,36,23,23,15,15,TITANIUM,35,45,45,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,2,False,2,3,68,45,692,31.8,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,0,0,300,280,34,300,1
423,68,630,74,145,45,530,75,700,45,40,32,36,23,23,15,15,ALUMINIUM,35,50,45,0,0,0,0,False,False,130,3,1.5,2.5,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,45,692,31.8,False,False,False,True,True,9,2,True,255,255,255,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
424,70,575,73,130,45,550,73,680,45,40,28,36,23,23,15,15,STEEL,30,45,40,0,0,0,0,False,False,135,3,1.5,2.5,1.5,1.5,1.5,1.5,628,69,628,69,1,1,False,1,1,68,45,692,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,280,300,34,300,1
