420,60,600,73,140,45,512,74,550,45,40,30,30,28,28,15,9,STEEL,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,2,1,68,30,0,35,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,1,1,80,80,280,712,26.8,300,1
425,60,610,73,130,50,530,73,560,45,40,30,30,28,28,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,730,26.8,300,1
430,55,590,66,150,50,520,75,560,45,40,30,30,28,28,15,9,ALUMINIUM,40,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,30,0,35,False,True,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80,100,280,750,26.8,300,1
440,60,600,73,140,50,518,74,555,45,40,30,30,28,28,15,9,ALUMINIUM,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,730,26.8,300,1
430,60,610,72,150,47,515,73,545,45,40,30,30,28,28,15,9,CARBON,35,40,40,330,350,16,18,False,False,130,1.5,1.5,1.5,2.0,1.5,1.5,2.0,674,52,674,52,0,0,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,200,0,200,SPOKED,SPOKED,1,1,80,80,280,750,26.8,300,1
440,60,600,67,145,50,555,73,560,45,40,30,30,28,28,15,9,STEEL,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80,80,280,730,26.8,300,1
425,60,600,73,140,45,520,74,550,45,40,30,30,28,28,15,9,ALUMINIUM,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,2,1,68,30,0,35,False,False,False,False,True,8,1,False,200,200,255,TRISPOKE,DISC,1,0,100,80,280,720,26.8,300,1
430,60,605,73,130,50,530,73,555,45,40,30,30,28,28,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,0,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,740,26.8,300,1
440,60,600,73,140,50,515,74,560,45,40,30,30,28,28,15,9,STEEL,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,1,False,1,1,68,30,0,35,False,False,False,False,True,8,1,False,200,0,200,SPOKED,SPOKED,1,1,80,80,280,750,26.8,300,1
420,60,600,73,140,45,520,74,550,45,40,30,30,28,28,15,9,STEEL,35,40,40,330,350,16,18,False,False,130,2.0,2.0,2.0,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,2,1,68,30,0,35,False,False,False,False,True,8,1,False,180,180,255,SPOKED,SPOKED,1,1,80,80,280,720,26.8,300,1
