430.0,68.0,620.0,66.0,120.0,45.0,550.0,73.0,600.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,2,True,2,1,68.0,44.0,690.0,31.8,False,False,True,True,True,12,1,False,0,0,0,TRISPOKE,DISC,1,0,50.0,0.0,280.0,300.0,28.6,300.0,1
420.0,70.0,580.0,73.0,80.0,45.0,540.0,74.0,610.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,33.0,690.0,31.8,False,False,True,True,True,8,1,False,255,0,0,TRISPOKE,SPOKED,1,0,50.0,0.0,280.0,300.0,28.6,300.0,1
420.0,68.0,600.0,74.0,100.0,45.0,540.0,74.0,610.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,33.0,690.0,31.8,False,False,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
435.0,70.0,630.0,65.0,100.0,45.0,550.0,73.0,620.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,33.0,690.0,31.8,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
425.0,68.0,580.0,73.0,80.0,45.0,540.0,74.0,610.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,33.0,690.0,31.8,False,True,True,True,True,8,1,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
425.0,68.0,600.0,74.0,120.0,45.0,550.0,74.0,600.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,2,2,True,2,3,68.0,44.0,690.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,3
440.0,70.0,650.0,67.0,100.0,45.0,560.0,73.0,620.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,33.0,690.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
420.0,68.0,580.0,73.0,90.0,45.0,540.0,74.0,610.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,33.0,690.0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
430.0,68.0,600.0,73.0,120.0,45.0,550.0,74.0,600.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,33.0,690.0,31.8,False,False,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
435.0,68.0,630.0,67.0,100.0,45.0,560.0,73.0,620.0,50.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,STEEL,30.0,30.0,30.0,330.0,350.0,16.0,18.0,False,False,142.0,2.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,33.0,690.0,31.8,False,True,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,28.6,300.0,1
