430.0,66.0,600.0,73.0,160.0,45.0,595.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,758.0,34.9,300.0,1
450.0,70.0,620.0,68.0,120.0,45.0,619.0,73.0,698.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,782.0,34.9,300.0,1
430.0,68.0,580.0,74.0,145.0,45.0,544.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,64,224,208,SPOKED,SPOKED,0,0,80.0,80.0,280.0,707.0,34.9,300.0,1
430.0,66.0,600.0,73.0,160.0,45.0,553.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,255,223,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,716.0,34.9,300.0,1
450.0,70.0,620.0,68.0,120.0,45.0,641.0,73.0,698.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,255,223,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,804.0,34.9,300.0,1
430.0,68.0,580.0,74.0,145.0,45.0,556.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,280.0,719.0,34.9,300.0,1
430.0,66.0,600.0,73.0,160.0,45.0,562.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,300.0,1
450.0,70.0,620.0,68.0,120.0,45.0,495.0,73.0,698.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,CARBON,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,0,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,658.0,34.9,300.0,1
430.0,68.0,580.0,75.0,145.0,45.0,607.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,34.9,300.0,1
430.0,66.0,600.0,73.0,160.0,45.0,637.0,73.0,668.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,800.0,34.9,300.0,1
