430.0,68.0,600.0,73.0,140.0,45.0,550.0,74.0,680.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,0.0,0.0,280.0,830.0,34.9,330.0,0
425.0,66.0,560.0,70.0,160.0,45.0,540.0,73.0,660.0,50.0,40.0,33.6,36.5,36.5,23.35,15.0,10.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,2,1,73.0,31.8,0.0,31.8,False,False,True,True,True,10,2,False,0,127,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,34.9,330.0,1
420.0,65.0,530.0,72.0,145.0,45.0,555.0,73.0,670.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0,102,204,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,34.9,300.0,1
415.0,70.0,610.0,73.5,150.0,45.0,545.0,74.5,685.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,BAMBOO,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,830.0,34.9,330.0,0
435.0,67.0,555.0,72.5,155.0,45.0,560.0,72.5,655.0,50.0,40.0,33.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,1,1,80.0,80.0,295.0,720.0,34.9,330.0,1
410.0,69.0,525.0,72.0,142.0,45.0,550.0,73.5,665.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,34.9,300.0,1
440.0,66.0,615.0,73.0,148.0,45.0,560.0,74.0,690.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,True,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,860.0,34.9,330.0,0
450.0,67.0,570.0,69.0,158.0,45.0,545.0,72.0,650.0,50.0,40.0,33.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,720.0,34.9,330.0,1
405.0,68.0,520.0,72.5,138.0,45.0,555.0,73.0,655.0,45.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,270.0,710.0,34.9,300.0,1
445.0,65.0,605.0,73.0,145.0,45.0,550.0,74.0,670.0,47.0,40.0,28.6,36.5,36.5,23.35,15.0,10.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,194,178,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,800.0,34.9,330.0,0
