425.0,70.0,580.0,69.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,8,1,False,155,48,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300,1
420.0,70.0,600.0,73.0,140.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,False,False,False,False,True,10,2,False,96,130,182,DISC,SPOKED,0,0,80.0,80.0,278.0,700.0,36.5,250,1
430.0,65.0,620.0,67.0,130.0,45.0,520.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,50.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,True,2,1,73.0,35.0,0.0,31.8,False,False,True,True,True,11,1,False,200,200,200,TRISPOKE,SPOKED,1,0,80.0,80.0,290.0,715.0,36.5,480,1
420.0,70.0,585.0,68.0,145.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,8,1,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,278.0,735.0,36.5,300,1
418.0,70.0,595.0,73.0,142.0,45.0,545.0,74.0,652.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,10,2,False,120,120,200,DISC,SPOKED,0,0,80.0,80.0,278.0,695.0,36.5,250,1
435.0,65.0,620.0,67.0,135.0,45.0,525.0,73.0,665.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,35.0,0.0,31.8,False,False,True,True,True,11,1,False,139,69,19,SPOKED,SPOKED,0,0,80.0,80.0,300.0,700.0,36.5,300,1
422.0,70.0,580.0,69.0,150.0,45.0,548.0,73.0,658.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,35.0,0.0,31.8,False,False,True,True,True,8,1,False,255,160,122,SPOKED,SPOKED,0,0,80.0,80.0,278.0,670.0,36.5,280,1
418.0,70.0,605.0,73.0,145.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,2,False,153,153,255,DISC,SPOKED,0,0,80.0,80.0,278.0,716.0,36.5,260,1
440.0,65.0,620.0,68.0,140.0,45.0,535.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,55.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,35.0,0.0,31.8,False,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,705.0,36.5,200,1
428.0,70.0,585.0,73.0,145.0,45.0,555.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,34.0,0.0,31.8,True,True,True,True,True,8,1,False,57,255,20,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,36.5,300,1
