430,65,620,66,140,45,540,73,660,50,40,28.6,38,25,20,15,10,STEEL,50,40,35,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,1,1,False,0,1,70,44,0,34.9,False,False,False,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,740,34.9,300,1
420,60,580,72,130,45,520,74,640,45,40,28.6,36,25,15,15,10,STEEL,50,40,30,330,350,16,18,False,False,135,3.0,2.5,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,1,False,1,1,68,44,0,34.9,False,False,False,False,True,8,1,False,128,128,128,SPOKED,DISC,0,0,80,80,270,730,34.9,310,1
400,60,540,73,160,45,500,73,650,50,40,28.6,37,25,25,15,10,STEEL,50,40,30,330,350,16,18,False,False,130,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,0,False,1,3,68,44,0,34.9,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,260,720,34.9,320,0
450,66,650,65,150,45,550,74,680,50,40,33.6,36,27,21,15,10,STEEL,50,40,35,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,1,1,False,1,1,73,44,0,34.9,False,False,False,False,True,8,1,False,255,255,255,DISC,SPOKED,0,0,80,80,290,750,34.9,330,1
420,62,600,72,125,45,530,74,650,45,40,28.6,36,25,20,15,10,STEEL,50,40,30,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,1,False,1,1,68,44,0,34.9,False,False,False,False,True,8,1,False,0,255,0,SPOKED,SPOKED,0,0,80,80,280,740,34.9,300,1
410,60,530,74,140,45,520,72,640,45,40,28.6,36,25,20,15,10,STEEL,50,40,30,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,2,False,1,3,68,44,0,34.9,False,False,False,False,True,9,2,False,160,82,45,TRISPOKE,TRISPOKE,1,1,100,100,270,710,34.9,320,0
440,64,660,67,135,45,560,73,670,50,40,28.6,36,26,22,15,10,STEEL,50,40,35,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,1,0,False,1,1,68,44,0,34.9,False,False,False,False,True,8,1,False,0,0,255,DISC,DISC,0,0,80,80,285,760,34.9,340,1
415,60,580,73,120,45,530,74,650,45,40,28.6,36,25,15,15,10,ALUMINIUM,50,40,30,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,1,False,1,1,68,44,0,34.9,False,False,False,False,True,8,1,False,10,10,10,SPOKED,DISC,0,0,80,80,275,730,34.9,310,1
405,62,550,73,150,45,520,74,640,45,40,28.6,36,25,15,15,10,STEEL,50,40,30,330,350,16,18,False,False,135,3.0,2.5,2.0,3.0,2.0,2.0,2.0,700,50,700,50,0,0,False,0,3,68,44,0,34.9,False,False,False,False,True,9,2,False,255,192,203,SPOKED,SPOKED,0,0,80,80,260,720,34.9,315,0
445,64,640,67,130,45,560,72,670,50,40,28.6,36,27,21,15,10,STEEL,50,40,35,330,350,16,18,False,False,135,3.0,2.0,2.0,3.0,2.0,2.0,2.0,700,50,700,50,1,0,False,0,1,68,44,0,34.9,False,False,False,False,True,8,1,False,255,50,50,TRISPOKE,SPOKED,1,0,100,80,275,750,34.9,330,1
