430.0,65.0,560.0,67.0,140.0,45.0,520.0,75.0,680.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,35.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,300.0,1
415.0,68.0,620.0,72.0,135.0,40.0,580.0,73.0,630.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,ALUMINIUM,33.0,48.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,0.0,128.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,710.0,34.9,300.0,1
410.0,64.0,580.0,73.0,125.0,48.0,600.0,74.0,740.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,30.0,50.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,2,False,64.0,224.0,208.0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,300.0,730.0,34.9,300.0,1
445.0,70.0,600.0,68.0,145.0,50.0,560.0,73.0,670.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,ALUMINIUM,36.0,42.0,58.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,0,False,0,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,173.0,216.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,700.0,34.9,300.0,1
425.0,66.0,610.0,73.0,120.0,42.0,550.0,74.0,640.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,28.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,1,False,255.0,165.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,34.9,300.0,1
405.0,68.0,580.0,74.0,130.0,45.0,580.0,73.0,720.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,CARBON,32.0,47.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,False,7,1,False,0.0,0.0,128.0,TRISPOKE,SPOKED,1,0,80.0,80.0,285.0,715.0,34.9,300.0,1
440.0,65.0,600.0,69.0,135.0,48.0,600.0,74.0,720.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,CARBON,34.0,50.0,54.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,0,False,0,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,205.0,92.0,92.0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,725.0,34.9,300.0,1
430.0,65.0,610.0,72.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,STEEL,33.0,47.0,57.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,False,10,1,False,173.0,216.0,230.0,DISC,SPOKED,0,0,80.0,80.0,275.0,705.0,34.9,300.0,1
420.0,63.0,590.0,74.0,120.0,45.0,600.0,73.0,735.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,ALUMINIUM,30.0,50.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,12,2,False,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,34.9,300.0,1
445.0,70.0,600.0,68.0,128.0,45.0,580.0,73.0,700.0,45.0,40.0,28.6,34.9,36.5,27.35,15.0,9.0,CARBON,32.0,50.0,56.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.5,1.5,2.0,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,0,False,0,1,73.0,31.8,0.0,31.8,True,False,False,False,True,10,1,False,0.0,255.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,34.9,300.0,1
