450.0,60.0,560.0,67.0,110.0,45.0,525.0,75.0,650.0,45.0,40.0,28.6,36.5,24.0,14.0,15.0,9.0,CARBON,35.0,60.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,1.9,1.3,2.5,1.5,1.4,1.3,710.0,20.0,710.0,20.0,1,1,False,0,1,68.0,53.0,26.8,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,36.5,300.0,2
420.0,70.0,600.0,73.0,140.0,45.0,520.0,73.0,660.0,45.0,40.0,30.0,36.5,25.0,14.0,15.0,9.0,ALUMINIUM,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.2,2.2,1.8,1.6,1.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,26.8,31.8,False,False,False,False,False,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,36.5,270.0,2
430.0,50.0,580.0,72.0,180.0,45.0,540.0,73.0,630.0,45.0,40.0,27.0,36.5,24.0,14.0,15.0,9.0,STEEL,45.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,1.5,2.0,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,46.0,26.8,31.8,False,True,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,36.5,310.0,2
455.0,55.0,580.0,66.0,150.0,45.0,500.0,74.0,640.0,45.0,40.0,29.0,36.5,23.5,13.0,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,150.0,3.0,2.0,1.5,2.5,1.5,1.4,1.5,730.0,122.0,730.0,122.0,1,1,False,0,1,68.0,50.0,26.8,31.8,False,True,False,False,True,9,2,False,255,51,51,SPOKED,SPOKED,0,0,80.0,80.0,295.0,725.0,36.5,300.0,2
420.0,65.0,620.0,73.0,180.0,45.0,550.0,72.0,670.0,45.0,40.0,28.0,36.5,23.0,14.0,15.0,9.0,STEEL,45.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.5,2.5,1.5,1.4,1.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,45.0,26.8,31.8,False,False,True,True,False,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,290.0,2
435.0,60.0,600.0,72.0,140.0,45.0,540.0,73.0,650.0,45.0,40.0,28.0,36.5,23.5,14.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,1.5,2.5,1.5,1.4,1.5,710.0,20.0,710.0,20.0,0,1,False,0,1,68.0,50.0,26.8,31.8,False,True,True,True,False,10,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,285.0,735.0,36.5,300.0,2
470.0,58.0,640.0,67.0,120.0,45.0,555.0,74.0,655.0,45.0,40.0,27.0,36.5,24.0,14.0,15.0,9.0,STEEL,30.0,70.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,1.5,2.5,1.5,1.4,1.5,700.0,52.0,700.0,52.0,1,1,False,0,1,68.0,47.0,26.8,31.8,False,False,False,False,True,11,2,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,288.0,725.0,36.5,310.0,2
425.0,62.0,635.0,72.0,135.0,45.0,530.0,72.0,660.0,45.0,40.0,28.0,36.5,23.5,14.0,15.0,9.0,STEEL,35.0,58.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.5,2.5,1.5,1.4,1.5,700.0,52.0,700.0,52.0,0,1,False,2,1,68.0,45.0,26.8,31.8,False,True,False,False,False,9,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,730.0,36.5,290.0,2
400.0,65.0,580.0,74.0,120.0,45.0,520.0,73.0,640.0,45.0,40.0,27.0,36.5,23.5,14.0,15.0,9.0,ALUMINIUM,30.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,1.2,2.0,1.8,1.6,1.5,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,45.0,26.8,31.8,False,False,False,False,False,8,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,36.5,280.0,2
460.0,55.0,600.0,68.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,28.0,36.5,24.0,14.0,15.0,9.0,STEEL,38.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,1.5,2.5,1.5,1.4,1.5,730.0,122.0,730.0,122.0,1,1,False,0,1,68.0,50.0,26.8,31.8,False,False,False,False,False,11,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,750.0,36.5,310.0,2
