430,70,630,73,140,45,560,73,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,50,50,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,740,36.5,300,1
420,68,610,73.5,150,50,580,74,680,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,60,60,330,350,16,18,False,False,130,2.5,2.5,2,2.5,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,True,True,False,False,True,11,2,True,240,240,240,DISC,SPOKED,0,0,0,0,280,755,36.5,300,1
450,60,640,67,140,45,580,73,650,55,40,30,40,25,25,13,15,STEEL,30,50,60,330,350,16,18,False,False,135,3,3,2.5,2.5,3,3,3,700,50,700,50,1,1,False,1,1,68,50,0,35,False,False,False,False,True,11,1,False,0,128,255,SPOKED,SPOKED,0,0,0,0,290,760,40,300,1
430,70,660,73,145,45,560,74,670,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,50,55,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,True,False,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,275,740,36.5,300,1
420,68,620,73.5,135,50,580,73,690,45,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,25,55,55,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,True,False,False,False,True,11,2,False,0,0,255,DISC,DISC,0,0,0,0,280,750,36.5,300,1
460,65,630,68,130,45,560,73,640,55,40,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,50,50,330,350,16,18,False,False,135,2.5,2,2,2.5,2.5,2.5,2.5,700,50,700,50,1,1,False,1,1,68,50,0,35,False,False,True,True,True,12,1,False,240,240,240,SPOKED,SPOKED,0,0,0,0,290,730,36.5,300,1
425,70,640,73,140,45,550,74,650,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,50,55,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,False,False,False,False,True,10,2,False,0,128,255,SPOKED,SPOKED,0,0,0,0,278,725,36.5,300,1
420,70,650,73,150,45,550,73,660,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,30,50,60,330,350,16,18,False,False,130,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,False,False,True,True,True,10,2,True,144,238,144,SPOKED,SPOKED,0,0,0,0,285,780,36.5,300,1
450,65,630,68,120,45,580,73,630,45,40,28.6,36.5,23.35,23.35,13,15,CARBON,20,60,40,330,350,16,18,False,False,135,4,3,3,3,3,3,3,700,50,700,50,1,1,False,1,1,68,50,0,35,True,True,True,True,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,290,760,36.5,300,1
430,70,680,73,160,45,600,74,700,45,40,28.6,36.5,23.35,23.35,13,15,STEEL,40,60,70,330,350,16,18,False,False,135,2,2,2,2,2,2,2,700,50,700,50,0,1,False,0,1,68,50,0,35,True,True,False,False,True,10,2,False,0,0,139,SPOKED,SPOKED,0,0,0,0,300,800,36.5,300,1
