420.0,70.0,600.0,73.0,145.0,45.0,520.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
440.0,70.0,630.0,67.0,150.0,45.0,520.0,73.5,750.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,736.0,114.0,736.0,114.0,1,0,False,0,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,620.0,73.5,140.0,45.0,520.0,73.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,600.0,73.0,145.0,45.0,520.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
440.0,70.0,630.0,67.0,150.0,45.0,520.0,73.5,750.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,736.0,114.0,736.0,114.0,1,0,False,0,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,600.0,73.0,140.0,45.0,520.0,73.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,600.0,73.0,145.0,45.0,520.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
440.0,70.0,630.0,67.0,150.0,45.0,520.0,73.5,750.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,736.0,114.0,736.0,114.0,1,2,False,2,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,620.0,73.0,140.0,45.0,520.0,73.5,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,2.5,1.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,255,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,1
420.0,70.0,600.0,73.0,145.0,45.0,520.0,73.5,650.0,45.0,40.0,28.6,40.0,23.35,23.35,15.0,9.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.0,2.0,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,53.0,692.0,31.8,False,False,False,False,True,11,2,False,255,69,0,SPOKED,SPOKED,0,0,0,0,278.0,718.0,26.8,300,0
