430.0,65.0,640.0,73.0,100.0,45.0,550.0,74.0,655.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,CARBON,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,255,255,TRISPOKE,DISC,1,0,80.0,80.0,280.0,720.0,34.0,300.0,1
415.0,62.0,610.0,73.0,120.0,45.0,560.0,73.5,650.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,15.0,STEEL,25.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,102,205,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
450.0,70.0,600.0,70.0,110.0,50.0,530.0,75.0,630.0,50.0,45.0,25.4,36.5,27.35,27.35,15.0,15.0,STEEL,28.0,45.0,35.0,0.0,0.0,16.0,18.0,False,False,135.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,740.0,50.0,740.0,50.0,1,1,False,0,1,68.0,36.0,0.0,34.0,False,False,False,False,True,10,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
425.0,60.0,620.0,73.0,100.0,45.0,540.0,74.0,650.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
420.0,65.0,615.0,73.0,115.0,45.0,550.0,73.0,640.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,15.0,STEEL,28.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
440.0,63.0,630.0,73.0,105.0,45.0,540.0,73.5,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,CARBON,32.0,38.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,0,68.0,38.0,20.0,35.0,False,True,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,80.0,80.0,280.0,720.0,34.0,300.0,0
430.0,60.0,620.0,73.0,100.0,45.0,550.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,CARBON,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,1.5,2.0,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,38.0,0.0,35.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
420.0,65.0,640.0,73.0,105.0,45.0,550.0,73.5,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,15.0,CARBON,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,1.5,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.0,0.0,35.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
445.0,67.0,620.0,72.0,100.0,45.0,550.0,74.0,650.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,34.0,0.0,31.8,True,True,False,False,True,8,1,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
415.0,62.0,620.0,73.0,105.0,45.0,550.0,74.0,650.0,45.0,45.0,25.4,36.5,23.35,23.35,15.0,15.0,STEEL,30.0,40.0,40.0,0.0,0.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,0,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.0,300.0,1
