420.0,70.0,620.0,66.0,130.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,45.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
420.0,70.0,630.0,73.0,90.0,45.0,540.0,73.0,650.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.3,1.8,1.3,1.3,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,2,False,200,200,255,DISC,SPOKED,0,1,0.0,80.0,280.0,720.0,34.9,300,1
405.0,67.0,580.0,73.0,100.0,45.0,530.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,50,50,50,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
430.0,70.0,650.0,65.0,95.0,45.0,540.0,74.0,645.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
415.0,70.0,610.0,73.0,110.0,45.0,520.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,8,2,False,180,200,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
400.0,75.0,620.0,73.0,95.0,45.0,530.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,255,255,0,DISC,DISC,0,0,0.0,0.0,280.0,720.0,34.9,300,1
430.0,68.0,660.0,66.0,110.0,45.0,560.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
420.0,70.0,630.0,73.0,100.0,45.0,540.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,DISC,SPOKED,0,1,0.0,80.0,280.0,720.0,34.9,300,1
400.0,70.0,740.0,74.0,110.0,45.0,530.0,73.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,2,False,144,238,144,DISC,DISC,0,0,0.0,0.0,280.0,720.0,34.9,300,1
430.0,70.0,650.0,67.0,110.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,1.8,2.5,1.8,1.2,1.2,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300,1
