425.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,672.0,52.0,672.0,52.0,0,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,744.0,36.5,300.0,1
440.0,60.0,650.0,67.0,120.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,28.5,28.5,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,36.5,350.0,1
430.0,65.0,620.0,72.0,130.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,28.5,28.5,15.0,9.0,ALUMINIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,52.0,672.0,52.0,0,2,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,7,1,False,10,10,10,DISC,DISC,0,0,80.0,80.0,280.0,820.0,36.5,350.0,1
420.0,70.0,590.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,672.0,25.0,672.0,25.0,2,0,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,745.0,36.5,300.0,0
440.0,60.0,650.0,67.0,120.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,28.5,28.5,15.0,9.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,787.0,36.5,350.0,1
430.0,65.0,620.0,72.0,130.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,28.5,28.5,15.0,9.0,TITANIUM,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,672.0,52.0,672.0,52.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,749.0,36.5,350.0,1
415.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,1.5,1.5,1.5,672.0,52.0,672.0,52.0,0,0,False,2,3,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.5,300.0,0
440.0,60.0,650.0,67.0,120.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,28.5,28.5,15.0,9.0,CARBON,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,25.0,736.0,25.0,1,2,False,0,3,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,796.0,36.5,350.0,0
430.0,65.0,620.0,72.0,130.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,672.0,52.0,672.0,52.0,0,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,7,1,False,255,255,255,DISC,DISC,0,0,80.0,80.0,280.0,740.0,36.5,350.0,1
425.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,1.5,672.0,52.0,672.0,52.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,770.0,36.5,300.0,1
