430.0,70.0,650.0,67.0,120.0,45.0,530.0,73.0,750.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,1.5,2.5,700.0,50.0,700.0,50.0,1,0,False,1,1,68.0,56.0,0.0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,26.8,300.0,1
420.0,70.0,610.0,73.0,150.0,45.0,540.0,74.0,720.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,1.5,2.5,692.0,52.0,692.0,52.0,1,0,False,1,1,68.0,56.0,0.0,31.8,False,False,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
410.0,65.0,580.0,73.0,120.0,45.0,520.0,75.0,780.0,40.0,40.0,28.6,35.0,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.8,1.5,2.0,680.0,50.0,680.0,50.0,0,0,False,1,1,68.0,56.0,0.0,31.8,False,False,False,False,True,10,2,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,250.0,1
435.0,66.0,640.0,68.0,140.0,45.0,540.0,73.0,760.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.5,2.5,2.0,3.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,56.0,0.0,31.8,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
420.0,70.0,605.0,73.0,140.0,45.0,540.0,74.0,730.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,1.5,2.5,692.0,52.0,692.0,52.0,1,0,False,1,1,68.0,56.0,0.0,31.8,False,False,True,True,True,8,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
410.0,65.0,580.0,74.0,120.0,45.0,520.0,75.0,780.0,40.0,40.0,28.6,35.0,23.35,13.0,15.0,9.0,STEEL,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.8,1.5,2.0,680.0,50.0,680.0,50.0,0,0,False,0,1,68.0,56.0,0.0,31.8,False,True,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,250.0,1
430.0,70.0,630.0,67.0,130.0,45.0,535.0,73.0,755.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,1.5,2.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,56.0,0.0,31.8,False,True,True,True,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
420.0,70.0,605.0,73.0,140.0,45.0,540.0,74.0,730.0,50.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,2.0,1.5,2.5,692.0,52.0,692.0,52.0,1,1,False,1,1,68.0,56.0,0.0,31.8,True,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,26.8,300.0,1
410.0,65.0,580.0,74.0,120.0,45.0,520.0,75.0,780.0,40.0,40.0,28.6,35.0,23.35,13.0,15.0,9.0,STEEL,25.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.5,1.8,1.5,2.0,680.0,50.0,680.0,50.0,0,0,False,1,1,68.0,56.0,0.0,31.8,False,True,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,26.8,250.0,1
435.0,66.0,640.0,68.0,140.0,45.0,540.0,73.0,760.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,3.0,3.5,2.5,2.0,3.0,700.0,50.0,700.0,50.0,1,0,False,0,1,68.0,56.0,0.0,31.8,False,False,True,True,True,9,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,26.8,300.0,1
