420.0,66.0,580.0,73.0,110.0,45.0,560.0,74.0,645.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
460.0,60.0,600.0,65.0,140.0,45.0,540.0,73.0,750.0,45.0,40.0,28.6,28.6,27.35,23.35,15.0,9.0,ALUMINIUM,25.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,4.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
380.0,60.0,650.0,74.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,28.6,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,6,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,66.0,590.0,73.0,105.0,45.0,560.0,74.0,645.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1
485.0,66.0,600.0,65.0,145.0,45.0,540.0,73.0,750.0,45.0,40.0,28.6,28.6,27.35,23.35,15.0,9.0,ALUMINIUM,25.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,4.0,2.5,3.0,2.5,2.0,2.0,2.5,744.0,122.0,744.0,122.0,1,1,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
380.0,60.0,650.0,74.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,6,1,False,173,216,230,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,300.0,1
420.0,66.0,580.0,73.0,110.0,45.0,560.0,74.0,645.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
480.0,70.0,590.0,65.0,150.0,45.0,540.0,73.0,750.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,157.0,3.5,2.0,3.0,2.0,1.5,1.5,2.0,744.0,122.0,744.0,122.0,1,2,False,2,1,73.0,31.8,0.0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,34.9,300.0,1
380.0,60.0,650.0,74.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,6,2,False,0,0,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,300.0,1
420.0,66.0,580.0,73.0,110.0,45.0,560.0,74.0,645.0,45.0,40.0,25.4,25.4,23.35,23.35,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,0.0,31.8,False,True,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
