425,70,630,73,150,45,540,73,650,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,40,48,40,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,0,False,0,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,1,1,80,80,280,750,26.8,300,1
430,70,570,73,115,45,550,74,660,45,40,27,36.5,23.35,23.35,15,9,CARBON,25,48,30,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,0,False,0,3,68,31.8,692,31.8,False,True,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,750,26.8,330,1
430,50,610,65,140,45,540,74,650,45,40,32,36.5,23.35,23.35,15,9,STEEL,30,128,30,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,1,0,False,0,1,68,31.8,692,31.8,False,False,True,True,True,10,1,False,255,165,0,SPOKED,SPOKED,1,1,80,80,260,750,26.8,300,1
420,70,620,73,140,45,530,73,640,45,40,33,36.5,23.35,23.35,15,9,STEEL,35,48,40,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,64,224,208,SPOKED,SPOKED,1,1,80,80,275,750,26.8,300,1
415,70,580,73,125,45,550,74,655,45,40,29,36.5,23.35,23.35,15,9,STEEL,30,48,40,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,0,False,0,1,68,31.8,692,31.8,False,False,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,750,26.8,310,1
440,50,590,67,130,45,540,75,635,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,45,128,30,330,350,16,18,False,False,135,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,1,0,False,0,3,68,31.8,692,31.8,False,False,False,False,True,12,1,False,200,200,255,DISC,SPOKED,1,1,80,80,270,750,26.8,300,1
425,70,630,73,140,45,545,73,650,45,40,34,36.5,23.35,23.35,15,9,STEEL,35,48,40,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,8,1,False,0,123,167,SPOKED,SPOKED,1,1,80,80,278,750,26.8,300,1
435,70,600,73,130,45,560,73,670,45,40,28,36.5,23.35,23.35,15,9,CARBON,25,48,35,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,11,2,False,112,128,144,DISC,DISC,1,1,80,80,265,750,26.8,300,1
440,45,600,67,120,45,545,75,645,45,40,28,36.5,23.35,23.35,15,9,ALUMINIUM,35,128,30,330,350,16,18,False,False,135,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,1,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,12,1,False,64,64,64,DISC,SPOKED,1,1,80,80,275,750,26.8,300,1
420,70,610,73,135,45,530,73,640,45,40,31,36.5,23.35,23.35,15,9,ALUMINIUM,30,48,30,330,350,16,18,False,False,130,2.5,1.75,2.5,1.75,1.5,1.5,1.5,680,52,680,52,0,1,False,1,1,68,31.8,692,31.8,False,False,False,False,True,8,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,750,26.8,300,1
