450.0,70.0,600.0,68.0,120.0,45.0,550.0,73.0,650.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,CARBON,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,122.0,736.0,122.0,1,0,False,0,3,73.0,53.0,692.0,35.0,False,False,False,False,True,11,1,False,0.0,128.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,1
430.0,68.0,580.0,73.0,150.0,45.0,560.0,73.0,675.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,30.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,8,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,31.8,330.0,1
420.0,65.0,620.0,73.0,160.0,45.0,580.0,74.0,700.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,800.0,31.8,480.0,0
455.0,70.0,600.0,68.0,110.0,45.0,530.0,72.5,670.0,45.0,45.0,33.0,35.0,25.0,23.0,15.0,15.0,CARBON,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,122.0,736.0,122.0,1,2,False,2,1,73.0,55.0,692.0,35.0,False,False,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,330.0,1
430.0,68.0,580.0,73.0,150.0,45.0,540.0,74.0,680.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,30.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,112.0,128.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,31.8,330.0,1
420.0,65.0,620.0,73.0,160.0,45.0,580.0,74.0,700.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,800.0,31.8,480.0,0
450.0,70.0,600.0,68.0,120.0,45.0,550.0,72.0,650.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,122.0,736.0,122.0,1,1,False,1,1,73.0,31.8,692.0,31.8,False,True,False,False,True,11,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,31.8,330.0,1
430.0,68.0,580.0,73.0,150.0,45.0,560.0,74.0,675.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,30.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,155.0,205.0,50.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,700.0,31.8,330.0,1
420.0,65.0,620.0,73.0,160.0,45.0,580.0,74.0,700.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,TITANIUM,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,57.0,692.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,800.0,34.9,480.0,0
450.0,70.0,600.0,68.0,110.0,45.0,550.0,72.0,650.0,45.0,45.0,30.0,35.0,25.0,23.0,15.0,15.0,STEEL,35.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,122.0,736.0,122.0,1,2,False,2,1,73.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0.0,100.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,31.8,330.0,1
