420.0,60.0,620.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,True,30.0,144.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,350.0,1
400.0,70.0,500.0,73.0,100.0,45.0,480.0,74.0,650.0,50.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,CARBON,20.0,35.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,2,1,True,2,0,68.0,55.0,31.8,31.8,False,False,False,False,True,11,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,715.0,28.6,330.0,0
450.0,35.0,550.0,64.0,100.0,45.0,520.0,73.0,700.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,CARBON,25.0,40.0,25.0,330.0,350.0,16.0,18.0,False,False,157.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,50.0,0.0,31.8,False,False,False,False,True,10,1,False,144.0,238.0,144.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,760.0,28.6,330.0,1
420.0,60.0,620.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,0.0,128.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,350.0,1
400.0,70.0,500.0,73.0,90.0,45.0,480.0,74.0,660.0,50.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,25.0,35.0,22.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,42.0,50.0,30.0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,700.0,28.6,330.0,1
450.0,35.0,560.0,64.0,100.0,45.0,550.0,73.0,700.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,CARBON,25.0,40.0,25.0,330.0,350.0,16.0,18.0,False,False,157.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,744.0,122.0,674.0,52.0,1,1,False,0,3,68.0,50.0,0.0,31.8,False,False,False,False,True,11,2,False,128.0,128.0,128.0,TRISPOKE,DISC,1,0,80.0,80.0,265.0,740.0,28.6,330.0,1
420.0,60.0,610.0,73.0,120.0,45.0,520.0,73.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,TITANIUM,30.0,40.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,1,False,1,3,68.0,50.0,0.0,31.8,False,False,False,False,True,8,1,False,76.0,187.0,23.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,28.6,350.0,1
400.0,60.0,520.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,1,False,34.0,139.0,34.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,710.0,28.6,330.0,1
450.0,35.0,580.0,73.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,TITANIUM,30.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,157.0,1.8,1.8,1.8,1.8,1.8,1.8,1.8,744.0,122.0,744.0,122.0,0,1,False,0,3,68.0,50.0,0.0,31.8,False,False,False,False,True,10,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,760.0,28.6,350.0,1
420.0,60.0,620.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,31.8,28.6,36.5,23.35,13.0,15.0,STEEL,30.0,40.0,20.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.0,1.8,1.5,1.5,1.8,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,45.0,31.8,31.8,False,False,True,True,True,8,1,False,0.0,128.0,128.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.6,350.0,1
