420,70,620,73,140,50,550,73,650,50,40,28,38,28,28,15,10,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,3,3,3,2,3,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
415,65,550,74,125,48,530,73,630,55,40,28,37,28,27,16,10,ALUMINIUM,38,42,45,330,350,16,18,False,False,130,2.5,2.5,3,3,3,2.5,3,700,48,700,48,0,1,False,0,1,70,50,0,31.8,False,False,True,True,True,10,2,False,204,204,254,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
455,35,515,64,135,45,380,80,760,45,40,28.6,36.5,27,27,15,9,CARBON,25,128.4,30,330,350,16,18,True,True,157,1.5,1.2,1.5,1.6,1.2,1.2,1.2,744,122,744,122,1,2,False,0,1,68,53,35,35,False,True,True,True,True,12,2,False,204,204,254,SPOKED,SPOKED,0,0,80,80,260,700,34.9,480,1
410,70,625,73,140,50,550,73,650,50,40,28,38,28,28,15,10,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,3,3,3,2,3,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,False,False,True,8,2,False,254,165,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,68,540,74,130,48,525,73,640,50,40,33.6,36.5,28.5,28.5,15,9,CARBON,27,32.1,43.5,330,350,16,18,False,False,130,1.5,1.2,1.5,1.6,1.2,1.2,1.2,700,50,700,50,0,1,False,0,1,68,45,0,31.8,False,False,True,True,True,11,2,False,250,250,250,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
425,60,600,68,110,50,550,74,650,45,40,28,38,28,28,15,10,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,3,3,3,2,3,700,50,700,50,0,2,False,2,1,68,50,0,31.8,False,False,True,True,True,9,2,False,204,204,254,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
405,70,610,73,135,45,540,74,640,50,40,28,37,28,28,15,10,ALUMINIUM,38,42,45,330,350,16,18,False,False,135,2.5,2.5,3,3,3,2.5,3,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,68,580,74,130,48,530,73,620,50,40,28,38,28,28,15,10,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,3,3,3,2,3,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,False,False,True,8,2,False,0,153,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
450,35,520,66,120,45,400,74,740,45,40,28.6,36.5,27,27,15,9,CARBON,30,42,50,330,350,16,18,False,False,157,1.5,1.2,1.5,1.6,1.2,1.2,1.2,744,122,744,122,1,1,False,1,1,68,45,0,35,False,False,False,False,True,12,1,False,0,0,0,TRISPOKE,SPOKED,1,0,80,80,260,700,34.9,480,1
415,70,630,73,140,55,560,73,650,50,40,28,38,28,28,15,10,STEEL,40,45,40,330,350,16,18,False,False,135,3,2,3,3,3,2,3,700,50,700,50,0,1,False,0,1,68,50,0,31.8,False,False,True,True,True,8,1,False,254,254,254,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
