430.0,60.0,580.0,70.0,120.0,45.0,550.0,73.5,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,2,False,0,1,68.0,34.5,692.0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,780.0,34.9,300.0,1
425.0,65.0,590.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,55.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,False,8,1,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,800.0,34.9,300.0,1
425.0,58.0,550.0,74.0,130.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,12,2,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,260.0,780.0,34.9,300.0,1
435.0,60.0,580.0,70.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,52.0,55.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,780.0,34.9,300.0,1
420.0,65.0,600.0,73.0,130.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,50.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,9,1,False,64,224,208,SPOKED,SPOKED,1,1,80.0,80.0,275.0,780.0,34.9,300.0,1
430.0,55.0,540.0,75.0,120.0,45.0,530.0,73.0,640.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,45.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,2,False,0,1,68.0,34.5,692.0,31.8,False,False,True,True,True,11,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,760.0,34.9,300.0,1
440.0,60.0,560.0,70.0,140.0,45.0,545.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,52.0,55.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,10,2,False,255,255,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,780.0,34.9,300.0,1
425.0,60.0,600.0,74.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,55.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,0,1,68.0,34.5,692.0,31.8,False,False,True,True,True,8,2,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,270.0,770.0,34.9,300.0,1
430.0,65.0,550.0,73.0,130.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,STEEL,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,1,1,80.0,80.0,270.0,780.0,34.9,300.0,1
435.0,60.0,580.0,70.0,140.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,CARBON,52.0,55.0,42.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,34.5,692.0,31.8,False,False,True,True,True,11,2,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,780.0,34.9,300.0,1
