430.0,70.0,580.0,73.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,STEEL,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,34.0,False,True,True,True,True,8,1,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,250.0,1
425.0,70.0,610.0,73.0,150.0,45.0,560.0,73.0,660.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,50.0,49.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.8,1.5,1.7,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,740.0,34.9,250.0,1
440.0,60.0,560.0,66.0,90.0,45.0,530.0,76.0,670.0,50.0,40.0,28.6,34.9,27.35,21.5,15.0,9.0,CARBON,30.0,42.0,30.0,330.0,350.0,16.0,18.0,False,False,157.0,1.2,1.0,1.2,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,2,False,0,1,68.0,53.0,692.0,31.8,False,False,False,False,True,11,1,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,280.0,690.0,34.9,250.0,1
430.0,70.0,590.0,74.0,110.0,45.0,540.0,74.0,655.0,45.0,40.0,28.6,34.9,36.5,23.35,13.0,15.0,ALUMINIUM,45.0,46.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.8,1.5,1.7,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,45.0,692.0,34.0,False,False,True,True,True,8,1,False,255,20,147,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.9,250.0,1
425.0,70.0,605.0,73.0,155.0,45.0,555.0,73.0,665.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,STEEL,48.0,48.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,True,True,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.9,250.0,1
440.0,60.0,555.0,67.0,95.0,45.0,525.0,76.0,660.0,50.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,STEEL,33.0,44.0,55.0,330.0,350.0,16.0,18.0,False,False,157.0,2.5,1.8,2.5,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,1,2,False,0,1,68.0,45.0,692.0,34.0,False,True,True,True,True,11,1,False,183,145,210,SPOKED,SPOKED,0,0,0.0,0.0,280.0,715.0,34.9,250.0,1
430.0,70.0,585.0,74.0,105.0,45.0,565.0,74.0,650.0,45.0,40.0,28.6,34.9,36.5,23.35,13.0,15.0,ALUMINIUM,42.0,40.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.8,1.5,1.7,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,34.0,False,True,True,True,True,8,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,34.9,250.0,1
425.0,70.0,600.0,73.0,145.0,45.0,550.0,73.0,660.0,45.0,40.0,25.4,36.5,36.5,23.35,13.0,15.0,STEEL,38.0,47.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,2.0,1.8,1.8,1.8,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,34.0,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,34.9,250.0,1
440.0,60.0,550.0,66.0,100.0,45.0,545.0,76.0,670.0,50.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,TITANIUM,35.0,43.0,40.0,330.0,350.0,16.0,18.0,False,False,157.0,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,47.0,692.0,34.0,False,True,True,True,True,11,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,705.0,34.9,250.0,1
430.0,70.0,575.0,74.0,115.0,45.0,555.0,74.0,655.0,45.0,40.0,28.6,36.5,36.5,23.35,13.0,15.0,TITANIUM,37.0,41.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,47.0,692.0,34.0,False,False,True,True,True,8,1,False,169,169,169,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,34.9,250.0,1
