420.0,65.0,605.0,73.5,140.0,45.0,550.0,74.0,650.0,44.0,45.0,32.0,30.0,36.5,23.5,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,40.0,674.0,31.8,True,True,False,False,True,9,2,False,0,200,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300,0
435.0,60.0,542.0,67.0,135.0,45.0,555.0,74.5,660.0,45.0,45.0,34.0,30.0,36.5,23.5,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,45.0,628.0,31.8,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,250.0,700.0,31.8,330,1
425.0,68.0,580.0,72.0,160.0,45.0,560.0,74.0,640.0,44.0,45.0,33.0,29.0,36.5,23.5,15.0,9.0,TITANIUM,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,50.0,674.0,31.8,False,False,False,False,True,7,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,715.0,33.0,310,1
430.0,67.0,599.0,74.0,145.0,45.0,550.0,75.0,655.0,44.0,45.0,32.0,30.0,36.5,23.5,15.0,9.0,ALUMINIUM,45.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,2,3,68.0,43.0,674.0,31.8,False,False,True,True,True,9,2,False,128,128,128,TRISPOKE,SPOKED,1,0,80.0,80.0,270.0,720.0,29.0,320,0
445.0,62.0,540.0,66.0,130.0,45.0,565.0,74.0,665.0,45.0,45.0,34.0,30.0,36.5,23.5,15.0,9.0,ALUMINIUM,40.0,45.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,48.0,628.0,31.8,False,False,True,True,True,11,3,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,680.0,35.0,340,1
420.0,66.0,600.0,72.0,140.0,45.0,560.0,74.0,640.0,44.0,45.0,33.0,29.0,36.5,23.5,15.0,9.0,STEEL,35.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,50.0,674.0,31.8,False,False,True,True,True,7,1,False,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,33.0,350,1
425.0,68.0,620.0,73.0,142.0,45.0,555.0,74.0,650.0,44.0,45.0,34.0,30.0,36.5,23.5,15.0,9.0,STEEL,45.0,46.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,42.0,674.0,31.8,False,False,True,True,True,9,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,718.0,30.0,300,0
440.0,63.0,550.0,68.0,138.0,45.0,570.0,74.5,660.0,45.0,45.0,33.0,30.0,36.5,23.5,15.0,9.0,STEEL,40.0,48.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,628.0,69.0,628.0,69.0,1,0,False,1,1,68.0,47.0,628.0,31.8,False,False,False,False,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,265.0,700.0,34.0,330,1
430.0,67.0,600.0,72.0,150.0,45.0,560.0,74.0,640.0,44.0,45.0,32.0,29.0,36.5,23.5,15.0,9.0,STEEL,50.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,674.0,31.8,False,False,False,False,True,8,1,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,260.0,715.0,32.0,310,1
420.0,65.0,605.0,73.0,145.0,45.0,550.0,74.0,650.0,44.0,45.0,33.0,30.0,36.5,23.5,15.0,9.0,ALUMINIUM,45.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,1.8,2.0,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,1,3,68.0,46.0,674.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,31.8,320,0
