450,65,610,66,120,45,530,73,650,45,40,28,36.5,23,21,15,16,ALUMINIUM,35,40,30,330,350,16,18,False,False,135,2.2,2.0,2.5,2.2,1.8,1.8,2.0,674,52,674,52,1,1,False,1,1,68,35,0,31.8,False,True,False,False,False,11,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,280,730,34.9,350,1
430,70,600,72,150,45,540,73,650,45,40,30,36.5,23,23,15,16,STEEL,40,45,30,330,350,16,18,False,False,130,2.5,2.0,2.5,2.2,2.0,2.0,2.2,674,52,674,52,0,2,False,2,1,68,31.8,0,31.8,True,False,False,False,True,1,1,True,112,128,144,SPOKED,SPOKED,0,0,80,80,280,740,34.9,350,1
425,68,600,73,100,40,520,74,640,47,40,27,36.5,23,21,15,16,CARBON,30,35,28,330,350,16,18,False,False,130,1.5,1.8,2.0,2.0,1.5,1.5,1.8,700,50,700,50,0,2,False,2,3,68,34,0,35,False,True,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,80,80,280,760,34.9,350,0
455,65,650,66,120,45,540,73,660,45,40,30,36.5,23,23,15,16,CARBON,35,40,30,330,350,16,18,False,False,135,1.5,1.8,2.0,2.0,1.5,1.5,1.8,674,52,674,52,1,2,False,2,1,68,35,0,31.8,False,False,True,True,True,12,1,False,0,127,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,350,1
430,70,600,73,140,45,530,73,645,45,40,28,36.5,23,23,15,16,STEEL,40,45,30,330,350,16,18,False,False,130,2.5,2.0,2.5,2.2,2.0,2.0,2.2,674,52,674,52,0,0,False,0,1,68,31.8,0,31.8,True,False,False,False,False,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,280,740,34.9,350,1
420,66,610,73,100,40,520,75,640,47,40,28,36.5,23,21,15,16,BAMBOO,30,35,28,330,350,16,18,False,False,130,2.2,1.8,2.0,2.2,1.8,1.8,2.0,674,69,674,69,0,2,False,0,1,68,45,0,31.8,False,False,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,760,34.9,350,1
455,65,620,66,140,45,540,73,660,45,40,30,36.5,23,23,15,16,STEEL,40,45,30,330,350,16,18,False,False,135,2.5,2.0,2.5,2.2,2.0,2.0,2.2,674,52,674,52,1,1,False,1,1,68,36,0,31.8,False,False,False,False,True,10,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,285,730,34.9,350,1
430,70,600,73,140,45,530,73,650,45,40,30,36.5,23,23,15,16,CARBON,40,45,30,330,350,16,18,False,False,130,1.5,1.8,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,1,False,2,1,68,36,0,31.8,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,740,34.9,350,1
425,68,620,73,130,40,550,74,640,47,40,28,36.5,23,21,15,16,STEEL,38,42,30,330,350,16,18,False,False,130,2.5,2.0,2.5,2.2,2.0,2.0,2.2,674,52,674,52,0,2,False,0,1,68,32,0,31.8,False,False,True,True,True,9,2,True,0,0,205,SPOKED,SPOKED,0,0,80,80,280,760,34.9,350,1
455,65,620,66,120,45,540,73,660,45,40,30,36.5,23,23,15,16,STEEL,35,40,30,330,350,16,18,False,False,135,2.5,2.0,2.5,2.2,2.0,2.0,2.2,674,52,674,52,1,1,False,1,1,68,36,0,31.8,False,False,False,False,False,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,730,34.9,350,1
