420,65,605,73,150,45,580,73,660,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,60,30,330,350,16,18,False,False,130,2.5,1.8,2.2,2.5,1.5,1.5,2.0,674,52,674,52,0,2,False,0,1,68,34,692,31.8,True,True,True,True,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80,80,280,800,34.9,350,1
435,60,640,65,120,45,520,74,620,40,40,28.6,36.5,25,25,15,9,CARBON,25,55,25,330,350,16,18,False,False,135,2.0,1.5,2.0,2.3,1.3,1.3,1.8,740,60,740,60,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,12,1,False,0,105,148,SPOKED,SPOKED,0,0,80,80,300,780,34.9,330,1
410,60,600,72,140,45,540,73,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,28,58,28,330,350,16,18,False,False,135,2.5,1.8,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,0,1,68,34,692,31.8,False,False,False,False,True,7,1,False,100,200,200,DISC,SPOKED,0,0,80,80,300,780,34.9,300,1
425,62,620,73,160,45,575,73,660,45,40,28.6,36.5,23.35,23.35,15,9,TITANIUM,32,62,32,330,350,16,18,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,0,3,68,34,692,31.8,True,True,False,False,True,11,2,False,0,0,139,TRISPOKE,TRISPOKE,1,1,60,60,280,820,34.9,360,1
438,58,630,66,125,45,530,75,630,40,40,28.6,36.5,25,25,15,9,CARBON,26,54,26,330,350,16,18,False,False,135,2.0,1.5,2.0,2.3,1.3,1.3,1.8,740,60,740,60,1,1,False,1,1,68,34,0,31.8,True,True,False,False,True,11,1,False,128,128,128,SPOKED,SPOKED,0,0,80,80,300,790,34.9,330,1
420,64,615,73,140,45,550,73,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,28,58,28,330,350,16,18,False,False,135,2.5,1.8,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,1,False,1,1,68,34,692,31.8,False,False,False,False,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,770,34.9,320,1
425,63,625,73,130,45,570,73,655,45,40,28.6,36.5,23.35,23.35,15,9,CARBON,30,60,30,330,350,16,18,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,0,1,68,34,692,31.8,False,False,False,False,True,11,2,False,50,50,50,SPOKED,SPOKED,0,0,80,80,280,810,34.9,350,1
440,62,630,72,135,45,540,74,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,29,59,29,330,350,16,18,False,False,130,2.5,1.8,2.2,2.5,1.5,1.5,1.8,674,52,674,52,0,2,False,0,2,68,34,692,31.8,False,False,True,True,True,12,1,False,10,10,10,DISC,SPOKED,0,0,80,80,290,800,34.9,300,1
415,65,610,73,145,45,560,73,655,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,31,61,31,330,350,16,18,False,False,135,2.5,1.8,2.2,2.5,1.5,1.5,1.8,674,52,674,52,0,2,False,0,2,68,34,692,31.8,False,False,True,True,True,8,1,False,20,20,20,SPOKED,SPOKED,0,0,80,80,280,770,34.9,300,1
430,66,605,73,140,45,575,73,660,45,40,28.6,36.5,23.35,23.35,15,9,CARBON,30,60,30,330,350,16,18,False,False,130,2.0,1.5,2.0,2.0,1.5,1.5,1.8,674,52,674,52,0,2,False,0,1,68,34,692,31.8,False,False,True,True,True,11,2,False,0,0,10,SPOKED,SPOKED,0,0,80,80,280,800,34.9,350,1
