430.0,65.0,600.0,73.0,120.0,45.0,550.0,73.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,11,2,False,173.0,216.0,230.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
435.0,60.0,620.0,67.0,140.0,45.0,540.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,65.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,2.5,3.0,3.0,2.5,2.5,700.0,23.0,700.0,23.0,1,1,False,0,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,1,False,138.0,43.0,226.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,310.0,1
420.0,65.0,580.0,73.0,100.0,45.0,550.0,73.0,640.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,8,1,False,135.0,206.0,250.0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
425.0,65.0,610.0,73.0,140.0,45.0,560.0,73.0,655.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,65.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,3.0,3.0,2.5,2.5,700.0,23.0,700.0,23.0,0,0,False,0,1,68.0,31.8,0.0,31.8,False,True,False,False,True,11,2,True,107.0,142.0,35.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,320.0,1
440.0,55.0,630.0,67.0,100.0,45.0,550.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,10,1,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,310.0,1
430.0,65.0,570.0,73.0,100.0,45.0,540.0,73.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,0,2,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,0.0,0.0,0.0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
420.0,65.0,600.0,73.0,120.0,45.0,560.0,73.0,655.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.5,3.0,3.0,2.5,2.5,700.0,23.0,700.0,23.0,0,0,False,2,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,178.0,34.0,34.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
440.0,60.0,640.0,67.0,100.0,45.0,550.0,73.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,1,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,False,10,1,False,255.0,0.0,0.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,310.0,1
425.0,65.0,570.0,73.0,110.0,45.0,540.0,73.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,10,1,False,105.0,105.0,105.0,DISC,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
430.0,65.0,600.0,73.0,100.0,45.0,550.0,73.0,660.0,47.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,60.0,45.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.5,2.0,2.0,700.0,23.0,700.0,23.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,True,True,False,True,11,2,False,255.0,69.0,0.0,DISC,DISC,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
