460.0,36.0,620.0,73.0,140.0,45.0,560.0,74.0,760.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,3,72.0,50.0,692.0,35.0,False,False,True,False,True,10,2,False,180,200,255,TRISPOKE,DISC,1,0,90.0,0.0,280.0,740.0,30.0,300,1
430.0,70.0,600.0,68.0,120.0,45.0,530.0,74.0,700.0,55.0,40.0,30.0,38.0,25.0,15.0,15.0,15.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.0,3.0,4.0,3.0,3.0,3.0,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,45.0,692.0,38.0,False,False,False,False,True,11,1,False,255,100,150,TRISPOKE,TRISPOKE,2,2,60.0,60.0,260.0,720.0,32.0,300,1
420.0,70.0,630.0,72.0,110.0,45.0,550.0,73.0,670.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,28.0,40.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,692.0,33.0,False,False,True,True,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,760.0,30.0,350,2
440.0,65.0,600.0,74.0,140.0,45.0,540.0,74.0,700.0,45.0,40.0,33.6,36.5,23.35,13.0,15.0,15.0,STEEL,36.0,46.0,56.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,34.0,False,False,True,True,True,9,1,False,0,50,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,30.0,330,1
435.0,70.0,580.0,66.0,150.0,45.0,550.0,73.0,710.0,50.0,40.0,39.75,50.0,28.5,13.0,15.0,15.0,STEEL,30.0,40.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,3.0,3.0,5.0,3.0,3.0,3.0,744.0,122.0,744.0,122.0,1,1,False,0,1,68.0,55.0,692.0,50.0,False,False,True,True,True,8,1,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,270.0,720.0,35.0,300,2
425.0,70.0,610.0,72.0,125.0,45.0,540.0,74.0,680.0,45.0,40.0,31.8,36.5,23.35,13.0,15.0,15.0,ALUMINIUM,32.0,45.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,2,68.0,53.0,692.0,32.0,False,False,False,False,True,7,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,750.0,30.0,350,2
455.0,36.0,630.0,73.0,130.0,45.0,550.0,74.0,750.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,15.0,CARBON,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,50.0,692.0,36.0,False,False,False,False,True,11,2,False,255,0,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,275.0,760.0,30.0,300,1
440.0,30.0,590.0,67.0,120.0,45.0,540.0,73.0,720.0,50.0,40.0,28.0,40.0,23.35,15.0,15.0,15.0,TITANIUM,34.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,744.0,120.0,744.0,120.0,1,1,False,1,1,68.0,45.0,692.0,32.0,False,True,True,True,True,10,1,False,0,0,0,DISC,SPOKED,0,0,0.0,0.0,270.0,720.0,32.0,320,2
430.0,70.0,620.0,73.0,130.0,45.0,550.0,74.0,690.0,45.0,40.0,30.0,40.0,23.35,15.0,15.0,15.0,TITANIUM,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,2,68.0,45.0,692.0,32.0,True,True,True,True,True,8,1,False,0,0,0,DISC,SPOKED,0,0,0.0,0.0,275.0,740.0,32.0,330,2
445.0,66.0,600.0,73.0,145.0,45.0,550.0,74.0,730.0,45.0,40.0,33.6,36.5,23.35,13.0,15.0,15.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,32.0,False,True,True,True,True,8,2,False,0,200,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,30.0,300,0
