425.0,66.0,590.0,73.0,130.0,45.0,565.0,73.0,650.0,45.0,41.0,28.0,36.5,23.35,14.0,15.0,9.0,ALUMINIUM,35.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,2.0,1.5,1.4,1.38,680.0,52.0,680.0,52.0,0,1,False,1,1,70.0,50.0,692.0,27.0,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,275.0,740.0,36.5,300.0,1
430.0,60.0,530.0,66.0,100.0,45.0,530.0,74.0,660.0,45.0,42.0,28.0,38.0,24.0,14.0,15.0,9.0,CARBON,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.5,1.2,1.2,1.3,700.0,60.0,700.0,60.0,1,2,False,2,1,68.0,50.0,692.0,30.0,False,False,False,False,True,11,1,False,20,20,20,DISC,DISC,1,1,80.0,80.0,260.0,720.0,38.0,320.0,1
415.0,68.0,600.0,73.0,140.0,45.0,500.0,73.0,630.0,45.0,40.0,28.0,36.5,23.35,14.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.5,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,1,False,1,1,70.0,45.0,692.0,27.0,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,36.5,300.0,1
420.0,65.0,580.0,72.0,120.0,45.0,540.0,74.0,650.0,45.0,41.0,30.0,36.5,23.35,14.5,15.0,9.0,CARBON,32.0,50.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,2.0,2.5,1.3,1.3,1.3,700.0,60.0,700.0,60.0,2,2,False,0,0,68.0,50.0,692.0,29.0,False,False,True,False,True,11,2,False,255,0,0,TRISPOKE,DISC,1,0,100.0,80.0,260.0,730.0,36.5,320.0,0
425.0,63.0,540.0,67.0,110.0,45.0,480.0,75.0,650.0,45.0,42.0,28.0,38.0,24.0,15.0,15.0,9.0,STEEL,28.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,60.0,700.0,60.0,1,1,False,1,1,70.0,50.0,692.0,27.0,False,False,True,True,True,10,1,False,0,200,180,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,38.0,300.0,1
415.0,68.0,610.0,73.0,140.0,45.0,525.0,73.0,620.0,45.0,41.0,28.0,36.5,23.35,14.5,15.0,9.0,ALUMINIUM,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,1,False,0,0,70.0,45.0,692.0,27.0,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,36.5,300.0,1
405.0,65.0,600.0,73.0,140.0,45.0,560.0,73.0,640.0,45.0,41.0,28.0,36.5,23.35,14.0,15.0,9.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,2.0,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,1,False,1,1,70.0,45.0,692.0,27.0,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,740.0,36.5,300.0,1
430.0,63.0,540.0,66.0,100.0,45.0,500.0,74.0,650.0,45.0,42.0,28.0,38.0,24.0,15.0,15.0,9.0,ALUMINIUM,30.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.0,2.5,1.2,1.2,1.3,700.0,60.0,700.0,60.0,1,2,False,2,1,68.0,50.0,692.0,27.0,False,False,False,False,True,10,1,True,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,710.0,38.0,300.0,1
415.0,65.0,610.0,73.0,140.0,45.0,510.0,73.0,620.0,45.0,41.0,28.0,36.5,23.35,14.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,1,False,0,0,70.0,45.0,692.0,27.0,True,True,False,False,True,7,2,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,700.0,36.5,300.0,1
430.0,65.0,620.0,73.0,140.0,45.0,525.0,73.0,660.0,45.0,41.0,28.0,36.5,23.35,14.0,15.0,9.0,STEEL,40.0,55.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,52.0,700.0,52.0,0,1,False,0,0,70.0,45.0,692.0,27.0,True,True,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,720.0,36.5,300.0,1
