450,65,600,73,130,45,550,73,650,45,40,30,30,25,25,13,15,STEEL,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,True,False,False,True,9,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,710,30,300,1
435,65,610,74,125,45,560,72,640,45,40,30,30,25,25,13,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,135,2,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,11,2,False,255,182,193,SPOKED,SPOKED,1,1,80,80,280,720,30,300,1
480,60,630,65,110,45,520,74,660,50,40,30,30,25,25,13,15,ALUMINIUM,25,45,35,0,0,0,0,False,False,135,2,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,705,30,300,1
440,60,600,73,140,45,560,73,650,45,40,30,30,25,25,13,15,TITANIUM,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,2,1,68,45,0,31.8,False,False,False,False,True,9,1,False,192,192,192,SPOKED,SPOKED,1,1,80,80,280,700,30,300,1
450,65,610,73,120,45,550,73,650,45,40,30,30,25,25,13,15,ALUMINIUM,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,1,1,68,45,0,31.8,False,False,False,False,True,9,1,True,255,255,255,SPOKED,SPOKED,1,1,80,80,280,720,30,300,1
480,60,640,65,115,45,530,74,660,50,40,30,30,25,25,13,15,STEEL,25,45,35,0,0,0,0,False,False,135,2,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,1,1,80,80,280,720,30,300,1
445,65,600,73,130,45,550,73,650,45,40,30,30,25,25,13,15,TITANIUM,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,True,False,False,True,9,1,False,200,200,255,SPOKED,SPOKED,1,1,80,80,280,710,30,300,1
450,65,610,73,130,45,550,73,650,45,40,30,30,25,25,13,15,STEEL,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,True,False,False,True,9,1,False,50,50,50,SPOKED,SPOKED,1,1,80,80,280,700,30,300,1
480,60,630,65,115,45,530,74,660,50,40,30,30,25,25,13,15,STEEL,25,45,35,0,0,0,0,False,False,135,2,2,2,2,2,2,2,674,52,674,52,1,0,False,1,1,68,45,0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80,80,280,720,30,300,1
450,65,600,73,130,45,550,73,650,45,40,30,30,25,25,13,15,STEEL,30,45,40,0,0,0,0,False,False,130,2,2,2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,9,1,False,20,20,20,SPOKED,SPOKED,1,1,80,80,280,700,30,300,1
