430.0,65.0,580.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,25.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,True,200,30,45,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,350.0,1
420.0,70.0,590.0,73.0,140.0,45.0,550.0,73.0,670.0,45.0,40.0,26.0,28.0,36.5,24.0,13.0,15.0,ALUMINIUM,28.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,42.0,0.0,31.8,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,28.0,350.0,1
450.0,60.0,580.0,70.0,130.0,45.0,550.0,74.0,750.0,45.0,40.0,25.0,30.0,36.5,25.0,13.0,15.0,CARBON,25.0,50.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,240.0,750.0,30.0,350.0,1
430.0,65.0,580.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,25.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,80,70,40,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,350.0,1
420.0,60.0,590.0,73.0,120.0,45.0,550.0,73.0,680.0,45.0,40.0,26.0,28.0,36.5,24.0,13.0,15.0,ALUMINIUM,28.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,42.0,0.0,31.8,False,True,False,False,False,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,28.0,350.0,1
450.0,60.0,590.0,70.0,130.0,45.0,550.0,74.0,740.0,45.0,40.0,25.0,30.0,36.5,25.0,13.0,15.0,CARBON,25.0,50.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,255,105,180,TRISPOKE,SPOKED,1,0,70.0,80.0,240.0,750.0,30.0,350.0,1
430.0,65.0,575.0,73.0,145.0,45.0,550.0,73.0,660.0,45.0,40.0,25.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,350.0,1
420.0,65.0,580.0,73.0,150.0,45.0,540.0,73.0,660.0,45.0,40.0,25.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,True,False,False,True,8,1,True,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,350.0,1
450.0,60.0,580.0,70.0,130.0,45.0,550.0,74.0,740.0,45.0,40.0,25.0,30.0,36.5,25.0,13.0,15.0,STEEL,25.0,50.0,25.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,240.0,750.0,30.0,350.0,1
430.0,65.0,575.0,73.0,145.0,45.0,550.0,73.0,660.0,45.0,40.0,25.0,28.0,36.5,24.0,13.0,15.0,STEEL,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.8,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,44.0,0.0,31.8,False,False,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.0,350.0,1
