430,65,580,73,120,45,555,74,650,45,40,28.6,38.5,24,15,15,9,ALUMINIUM,30,48,45,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,1,False,1,1,68,46,0,31.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
450,65,580,64,125,45,515,74,750,45,40,28.6,36.5,24,15,15,9,ALUMINIUM,30,48,45,330,350,16,18,False,False,135,3.0,2.0,3.0,2.0,1.5,1.5,2.0,736,114,736,114,1,1,False,1,1,68,46,0,31.8,False,False,True,True,True,7,3,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
395,50,565,74,160,45,550,76,630,45,40,28.6,36.5,24,21.5,15,9,CARBON,33,32,46,330,350,16,18,True,True,130,2.5,1.8,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,0,False,0,1,68,45,0,31.8,False,False,False,False,True,8,2,False,0,128,255,SPOKED,SPOKED,0,0,0,0,278,720,26.8,350,1
435,66,575,73,110,45,530,74,650,45,40,28.6,38.5,24,15,15,9,ALUMINIUM,30,48,45,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,1,False,1,1,68,46,0,31.8,False,False,True,True,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
450,65,580,64,120,45,530,74,750,45,40,28.6,38.5,24,15,15,9,STEEL,30,48,45,330,350,16,18,False,False,135,3.0,2.0,3.0,2.0,1.5,1.5,2.0,736,114,736,114,1,1,False,1,1,68,46,0,31.8,False,False,False,False,True,7,3,False,112,128,144,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
425,60,580,74,115,45,540,74,650,45,40,28.6,38.5,24,15,15,9,ALUMINIUM,30,48,45,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,1,False,0,1,68,46,0,31.8,False,False,True,True,True,8,2,False,54,69,79,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
430,65,580,73,110,45,555,74,650,45,40,28.6,38.5,24,15,15,9,STEEL,30,48,45,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,1,False,0,1,68,46,0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
450,60,580,64,130,45,515,74,750,45,40,28.6,38.5,24,15,15,9,CARBON,30,48,45,330,350,16,18,False,False,135,2.5,1.8,3.0,2.0,1.5,1.5,2.0,736,114,736,114,1,1,False,1,1,68,46,0,31.8,False,False,False,False,True,7,3,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
420,60,580,74,120,45,550,74,650,45,40,28.6,38.5,24,15,15,9,ALUMINIUM,30,48,45,330,350,16,18,False,False,130,3.0,2.0,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,0,False,0,1,68,46,0,31.8,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
435,63,580,73,110,45,555,74,650,45,40,28.6,38.5,24,15,15,9,CARBON,30,48,45,330,350,16,18,False,False,130,2.5,1.8,3.0,2.0,1.5,1.5,2.0,674,52,674,52,0,1,False,0,1,68,46,0,31.8,False,False,True,True,True,9,2,False,0,0,255,SPOKED,SPOKED,0,0,0,0,280,720,26.8,350,1
