430.0,70.0,650.0,73.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,False,7,1,False,110,154,87,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,36.5,250.0,1
420.0,70.0,550.0,73.0,120.0,45.0,500.0,75.0,700.0,43.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,265.0,830.0,36.5,330.0,1
440.0,60.0,620.0,68.0,140.0,45.0,540.0,73.0,650.0,50.0,40.0,32.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,3.0,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,102,0,102,DISC,DISC,0,0,80.0,80.0,300.0,720.0,36.5,480.0,1
430.0,70.0,660.0,72.0,155.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,False,7,1,False,135,205,235,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,36.5,250.0,1
420.0,70.0,560.0,75.0,130.0,45.0,500.0,75.0,700.0,43.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,2,False,204,204,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,265.0,830.0,36.5,330.0,1
440.0,60.0,630.0,67.0,140.0,45.0,540.0,73.0,650.0,50.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,CARBON,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,3.0,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,255,225,53,SPOKED,TRISPOKE,0,1,80.0,80.0,300.0,720.0,36.5,480.0,1
430.0,70.0,655.0,72.0,150.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,False,7,1,False,0,0,139,SPOKED,SPOKED,0,0,80.0,80.0,278.0,750.0,36.5,250.0,1
420.0,65.0,580.0,74.0,110.0,45.0,480.0,75.0,700.0,43.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,9,2,False,255,255,255,DISC,SPOKED,0,0,80.0,80.0,265.0,830.0,36.5,330.0,1
440.0,60.0,625.0,68.0,140.0,45.0,540.0,73.0,650.0,50.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,3.0,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,720.0,36.5,480.0,1
430.0,70.0,670.0,72.0,160.0,45.0,550.0,74.0,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,False,7,1,False,0,0,0,SPOKED,DISC,0,0,80.0,80.0,278.0,755.0,36.5,250.0,1
