420,68,580,73,150,45,550,73,650,45,40,25.4,36.5,23.35,23.35,15,9,STEEL,36,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,298,26.8,718,1
440,70,640,67,140,45,540,72,630,45,40,25.4,36.5,23.35,27.35,15,9,STEEL,25,49,40,330,350,16,18,False,False,157,3.0,1.5,1.8,1.9,1.5,1.4,1.4,744,122,744,122,1,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,50,50,SPOKED,SPOKED,0,0,80.0,80.0,80.0,278,26.8,715,1
410,68,630,73,160,45,510,74,660,45,40,25.4,36.5,23.35,23.35,15,9,CARBON,33,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,0,1,False,0,1,68,53.0,692,35.0,False,False,False,False,True,6,1,False,255,255,255,TRISPOKE,DISC,1,0,80.0,80.0,80.0,278,43.0,700,1
415,68,580,73,150,45,550,73,650,45,40,25.4,36.5,23.35,23.35,15,9,ALUMINIUM,36,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,1,1,68,45.0,692,31.8,False,False,False,False,True,11,2,False,64,224,208,TRISPOKE,TRISPOKE,1,1,80.0,80.0,80.0,278,34.9,718,1
445,70,640,67,140,45,540,72,630,45,40,25.4,36.5,23.35,27.35,15,9,STEEL,25,49,40,330,350,16,18,False,False,157,3.0,1.5,1.8,1.9,1.5,1.4,1.4,744,122,744,122,1,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,True,204,204,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,280,26.8,715,1
405,68,630,73,160,45,510,74,660,45,40,25.4,36.5,23.35,23.35,15,9,STEEL,33,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,2,1,68,31.8,692,26.8,False,False,False,False,True,6,1,True,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,278,26.8,700,1
418,68,580,73,150,45,550,73,650,45,40,25.4,36.5,23.35,23.35,15,9,CARBON,36,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,2,2,True,2,3,68,53.0,692,35.0,False,False,False,False,True,11,2,False,0,100,100,TRISPOKE,DISC,1,0,80.0,80.0,80.0,298,43.0,830,0
442,70,640,67,140,45,540,72,630,45,40,25.4,36.5,23.35,27.35,15,9,STEEL,25,49,40,330,350,16,18,False,False,157,3.0,1.5,1.8,1.9,1.5,1.4,1.4,744,122,744,122,1,0,False,1,1,68,31.8,692,26.8,False,False,False,False,True,8,1,False,0,50,50,SPOKED,SPOKED,0,0,80.0,80.0,80.0,278,26.8,715,1
408,68,630,73,160,45,510,74,660,45,40,25.4,36.5,23.35,23.35,15,9,CARBON,33,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,0,2,False,0,1,68,53.0,692,35.0,False,False,False,False,True,6,1,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,80.0,290,43.0,700,1
412,68,580,73,150,45,550,73,650,45,40,25.4,36.5,23.35,23.35,15,9,STEEL,36,48,40,330,350,16,18,False,False,130,3.0,1.5,1.8,1.9,1.5,1.4,1.4,674,52,674,52,2,2,True,0,3,68,31.8,692,26.8,False,False,False,False,True,11,2,False,123,104,238,TRISPOKE,TRISPOKE,1,1,80.0,80.0,80.0,270,26.8,718,0
