430.0,65.0,600.0,67.0,100.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,128,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300,1
450.0,60.0,610.0,74.0,145.0,45.0,520.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,ALUMINIUM,28.0,48.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,7,1,False,34,139,34,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,34.9,300,1
425.0,75.0,580.0,73.0,120.0,45.0,560.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,33.0,46.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,690.0,34.9,300,1
440.0,70.0,620.0,67.0,110.0,45.0,580.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,30.0,49.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,9,1,False,0,0,139,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,34.9,300,1
435.0,70.0,630.0,74.0,135.0,45.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,28.0,42.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,1,False,0,255,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300,1
430.0,75.0,590.0,73.0,125.0,45.0,550.0,73.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,32.0,44.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,2,False,0,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,695.0,34.9,300,1
445.0,65.0,610.0,67.0,110.0,45.0,560.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,ALUMINIUM,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,85,107,47,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,34.9,300,1
430.0,70.0,620.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,TITANIUM,34.0,44.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,8,2,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,278.0,705.0,34.9,300,1
430.0,75.0,600.0,72.0,125.0,45.0,560.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,CARBON,32.0,46.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,0,True,0,3,68.0,31.8,692.0,31.8,True,True,False,False,True,9,2,False,85,107,47,DISC,SPOKED,1,1,80.0,80.0,278.0,700.0,34.9,300,3
440.0,65.0,620.0,66.0,110.0,45.0,540.0,74.0,670.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,10.0,CARBON,30.0,43.0,55.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,1.5,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,2,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,34.9,300,3
