430.0,65.0,580.0,71.0,120.0,45.0,540.0,74.0,650.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,8,1,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,1
440.0,66.0,620.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,34.9,0.0,31.8,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,28.6,300.0,1
420.0,67.0,540.0,67.0,100.0,45.0,500.0,75.0,740.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,60.0,674.0,60.0,1,0,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,33.6,300.0,1
430.0,65.0,600.0,71.0,130.0,45.0,550.0,74.0,670.0,45.0,40.0,28.6,33.6,36.5,27.35,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,7,2,False,255,20,147,SPOKED,DISC,0,0,80.0,80.0,280.0,720.0,33.6,300.0,1
440.0,66.0,610.0,73.0,140.0,45.0,540.0,73.0,660.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,28.6,300.0,1
450.0,67.0,530.0,67.0,100.0,45.0,540.0,75.0,730.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,BAMBOO,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,674.0,60.0,674.0,60.0,1,2,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,9,3,True,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.6,300.0,1
430.0,65.0,610.0,71.0,130.0,45.0,550.0,74.0,670.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.9,0.0,31.8,False,False,False,False,True,7,1,False,0,100,200,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,720.0,28.6,300.0,1
440.0,66.0,630.0,73.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,50.0,45.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,2,2,True,0,3,68.0,34.9,0.0,31.8,False,False,False,False,True,12,1,False,0,100,200,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,740.0,28.6,300.0,1
420.0,67.0,550.0,67.0,100.0,45.0,520.0,75.0,720.0,45.0,40.0,28.6,28.6,36.5,23.35,15.0,9.0,ALUMINIUM,30.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.5,2.5,2.5,2.5,2.5,2.5,674.0,60.0,674.0,60.0,1,0,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,10,3,False,211,211,211,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,28.6,300.0,1
430.0,65.0,600.0,71.0,130.0,45.0,550.0,74.0,670.0,45.0,40.0,25.4,28.6,36.5,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,34.9,0.0,31.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,28.6,300.0,1
