425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,173,216,230,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,CARBON,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,True,True,True,True,True,8,2,False,165,42,42,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,1,1,68,31.8,692,26.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,False,True,True,True,8,1,False,112,128,144,DISC,DISC,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,False,True,True,True,8,1,False,0,100,0,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,2,1,68,31.8,692,26.8,False,False,True,True,True,8,1,False,152,255,152,TRISPOKE,TRISPOKE,1,1,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,64,224,208,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,True,True,True,8,2,False,48,25,52,TRISPOKE,TRISPOKE,1,1,80,80,278,718,26.8,250,1
425,66,575,73,105,45,555,74,644,47,40,25.4,36.5,23.35,13,13,15,STEEL,63,48,40,330,350,16,18,False,False,130,2.98,1.77,2.49,1.89,1.5,1.41,1.39,674,52,674,52,0,0,False,0,1,68,31.8,692,26.8,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,278,718,26.8,250,1
