430,65,590,68,120,45,510,73,650,45,40,35,40,30,28,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,2.5,2.5,3,2.5,2,2,2,680,52,680,52,1,1,False,1,1,68,35,45,35,False,False,False,False,True,11,1,False,0,105,180,SPOKED,SPOKED,0,0,0.1,0.1,300,280,40,300,1
430,60,620,72,140,45,525,74,680,45,40,35,40,30,28,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,2.5,3,2.5,2,2,2.5,700,52,700,52,0,2,False,0,1,73,35,45,35,False,False,True,True,False,8,1,False,200,200,254,SPOKED,SPOKED,0,0,0.1,0.1,300,290,40,300,1
420,70,615,73,150,45,550,74,700,50,40,35,40,30,28,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,2.5,3,2.5,2,2,2.5,700,52,700,52,0,0,False,0,1,68,35,45,35,False,False,True,True,True,11,2,False,254,254,254,SPOKED,SPOKED,0,0,0.1,0.1,300,300,40,300,1
435,65,585,68,120,45,500,73,660,45,40,35,40,30,28,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,2.5,2.5,3,2.5,2,2,2,680,52,680,52,1,1,False,0,1,68,35,45,35,False,False,False,False,True,11,1,False,0,105,148,SPOKED,SPOKED,0,0,0.1,0.1,300,295,40,300,1
430,60,610,73,140,45,520,74,690,45,40,35,40,30,28,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,2.5,2.5,3,2.5,2,2,2.5,700,52,700,52,0,2,False,2,1,73,35,45,35,False,False,False,False,False,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.1,0.1,300,290,40,300,1
425,72,630,74,155,45,560,74,720,50,40,35,40,30,28,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,2.5,2.5,3,2.5,2,2,2.5,700,52,700,52,0,0,False,0,1,68,35,45,35,False,False,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.1,0.1,300,310,40,300,1
430,65,595,68,120,45,520,73,660,45,40,35,40,30,28,15,9,STEEL,30,40,40,330,350,16,18,False,False,130,3,3,4,3,2.5,2.5,3,680,52,680,52,1,1,False,0,1,68,35,45,35,True,True,True,True,True,11,1,True,0,0,80,SPOKED,SPOKED,0,0,0.1,0.1,300,285,40,300,1
430,60,605,72,140,45,525,74,700,45,40,35,40,30,28,15,9,TITANIUM,30,40,40,330,350,16,18,False,False,130,2,2.5,3,2.5,2,2,2.5,700,52,700,52,0,2,False,1,1,73,35,45,35,False,False,False,False,False,8,1,False,254,200,200,SPOKED,SPOKED,0,0,0.1,0.1,300,290,40,300,1
430,70,640,73,150,45,550,74,710,50,40,35,40,30,28,15,9,ALUMINIUM,30,40,40,330,350,16,18,False,False,130,2,2.5,3,2.5,2,2,2.5,700,52,700,52,0,0,False,1,1,68,35,45,35,False,False,True,True,True,11,2,False,254,254,0,SPOKED,SPOKED,0,0,0.1,0.1,300,315,40,300,1
425,65,580,68,120,45,510,73,650,45,40,35,40,30,28,15,9,CARBON,30,40,40,330,350,16,18,False,False,130,2.5,2.5,3,2.5,2,2,2.5,680,52,680,52,1,1,False,0,1,68,35,45,35,False,False,False,False,True,11,1,False,0,105,148,SPOKED,SPOKED,0,0,0.1,0.1,300,280,40,300,1
