430.0,70.0,600.0,73.0,145.0,45.0,550.0,74.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,2,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,298.0,720.0,34.9,320.0,1
430.0,70.0,620.0,73.0,150.0,45.0,540.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,310.0,1
430.0,66.0,600.0,73.0,125.0,45.0,550.0,74.0,660.0,47.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,1
430.0,70.0,620.0,73.0,150.0,45.0,555.0,74.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,298.0,720.0,34.9,320.0,1
430.0,66.0,620.0,73.0,140.0,45.0,540.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,ALUMINIUM,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,310.0,1
430.0,66.0,600.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,1
430.0,70.0,640.0,73.0,160.0,45.0,550.0,74.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,CARBON,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,298.0,720.0,34.9,320.0,1
430.0,66.0,620.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,34.9,310.0,1
430.0,66.0,600.0,73.0,150.0,45.0,550.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,1
430.0,70.0,620.0,73.0,150.0,45.0,550.0,74.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,700.0,52.0,700.0,52.0,1,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,298.0,720.0,34.9,320.0,1
