420,60,610,73,120,45,540,74,670,45,40,31.8,36.5,23.35,21.25,15,9,STEEL,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,0,False,0,1,68,31.8,692,26.8,False,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
425,60,620,68,140,45,520,73,680,45,40,31.8,36.5,23.35,21.25,15,9,STEEL,50,40,45,330,350,16,18,False,False,135,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,1,1,False,1,1,68,31.8,692,26.8,False,False,True,True,True,9,1,False,135,206,235,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
430,70,630,74,160,45,560,75,650,45,40,31.8,36.5,23.35,21.25,15,9,STEEL,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,2,False,2,1,68,31.8,692,26.8,False,False,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
420,65,600,72,110,45,530,74,660,45,40,31.8,36.5,23.35,21.25,15,9,ALUMINIUM,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,1,False,1,1,68,31.8,692,26.8,False,False,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80,80,280,700,34.9,300,1
435,55,640,67,150,45,550,73,690,45,40,31.8,36.5,23.35,21.25,15,9,CARBON,50,40,45,330,350,16,18,False,False,135,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,1,1,False,1,1,68,53.0,692,26.8,False,False,True,True,True,9,1,False,255,165,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,640,74,170,45,550,75,670,45,40,31.8,36.5,23.35,21.25,15,9,STEEL,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,2,False,2,1,68,31.8,692,26.8,False,False,True,True,True,7,1,False,0,0,139,DISC,TRISPOKE,0,1,80,80,280,710,34.9,300,1
420,60,600,72,125,45,520,74,660,45,40,31.8,36.5,23.35,21.25,15,9,ALUMINIUM,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,1,False,1,1,68,31.8,692,26.8,False,False,True,True,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,80,80,280,715,34.9,300,1
435,55,630,68,145,45,540,73,680,45,40,31.8,36.5,23.35,21.25,15,9,CARBON,50,40,45,330,350,16,18,False,False,135,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,1,0,False,0,1,68,53.0,692,26.8,False,False,True,True,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,710,34.9,300,1
430,70,650,74,165,45,550,75,660,45,40,31.8,36.5,23.35,21.25,15,9,STEEL,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,2,False,2,1,68,31.8,692,26.8,False,False,True,True,True,6,1,False,124,252,0,SPOKED,SPOKED,0,0,80,80,280,705,34.9,300,1
420,65,590,74,115,45,530,74,665,45,40,31.8,36.5,23.35,21.25,15,9,ALUMINIUM,50,40,45,330,350,16,18,False,False,130,2.8,1.8,2.0,2.0,1.8,1.8,1.8,680,58,680,58,0,2,False,2,1,68,31.8,692,26.8,False,False,False,False,True,11,2,False,204,204,255,SPOKED,DISC,0,0,80,80,280,700,34.9,300,1
