425.0,60.0,600.0,73.5,120.0,45.0,540.0,73.0,630.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,300.0,34.9,300.0,1
450.0,50.0,650.0,68.0,100.0,45.0,520.0,72.5,760.0,50.0,40.0,28.6,38.5,27.0,24.0,15.0,15.0,STEEL,28.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,2.2,4.0,3.5,2.5,2.5,3.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,34.9,False,False,True,True,True,10,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,330.0,38.5,330.0,1
430.0,65.0,620.0,73.0,150.0,45.0,560.0,73.5,670.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,STEEL,32.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,1.8,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,8,1,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,340.0,34.9,320.0,1
420.0,55.0,610.0,73.5,110.0,45.0,550.0,73.0,640.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,TITANIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,False,False,True,9,2,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,310.0,34.9,310.0,1
455.0,50.0,655.0,67.0,95.0,45.0,525.0,72.5,765.0,50.0,40.0,28.6,38.5,27.0,24.0,15.0,15.0,TITANIUM,28.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.2,3.0,3.5,2.5,2.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,34.9,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,330.0,38.5,330.0,1
430.0,70.0,615.0,73.0,145.0,45.0,540.0,73.5,670.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,STEEL,32.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,0,0,68.0,31.8,0.0,31.8,False,False,False,False,True,8,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,315.0,34.9,315.0,1
425.0,60.0,605.0,73.5,120.0,45.0,540.0,73.0,630.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,144,238,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,300.0,34.9,300.0,1
440.0,45.0,650.0,67.0,90.0,45.0,520.0,72.5,750.0,45.0,40.0,28.6,38.5,27.0,24.0,15.0,15.0,CARBON,25.0,45.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.5,2.0,2.0,3.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,44.0,0.0,34.9,False,False,False,False,True,10,1,False,30,144,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,330.0,38.5,330.0,1
430.0,70.0,620.0,73.0,140.0,45.0,550.0,73.5,660.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,31.8,0.0,31.8,False,True,True,True,True,8,2,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,335.0,34.9,330.0,1
425.0,60.0,600.0,73.5,130.0,45.0,540.0,73.0,630.0,43.0,40.0,25.4,36.5,25.0,22.0,15.0,15.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0.0,31.8,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,300.0,34.9,300.0,1
