410.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,28.0,36.0,32.0,32.0,15.0,15.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,2,0,68.0,34.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,TRISPOKE,1,1,80.0,80.0,280.0,720.0,36.0,300.0,1
420.0,65.0,600.0,67.0,130.0,45.0,520.0,74.0,630.0,45.0,45.0,32.0,36.0,32.0,32.0,15.0,15.0,ALUMINIUM,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,720.0,35.0,720.0,35.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,10,1,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
450.0,70.0,550.0,72.0,150.0,45.0,540.0,72.0,650.0,45.0,45.0,30.0,36.0,32.0,32.0,15.0,15.0,TITANIUM,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,True,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
410.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,28.0,36.0,32.0,32.0,15.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,0,102,204,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
420.0,65.0,600.0,67.0,130.0,45.0,520.0,74.0,630.0,45.0,45.0,32.0,36.0,32.0,32.0,15.0,15.0,CARBON,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,720.0,35.0,720.0,35.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
450.0,70.0,550.0,72.0,150.0,45.0,540.0,72.0,650.0,45.0,45.0,30.0,36.0,32.0,32.0,15.0,15.0,STEEL,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
410.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,28.0,36.0,32.0,32.0,15.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,2,0,68.0,34.0,0.0,31.8,False,True,True,True,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
420.0,65.0,600.0,67.0,130.0,45.0,520.0,74.0,630.0,45.0,45.0,32.0,36.0,32.0,32.0,15.0,15.0,ALUMINIUM,28.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,720.0,20.0,720.0,20.0,1,1,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,11,1,False,100,150,255,DISC,SPOKED,0,0,0.0,0.0,280.0,730.0,36.0,300.0,1
450.0,70.0,550.0,72.0,150.0,45.0,540.0,72.0,650.0,45.0,45.0,30.0,36.0,32.0,32.0,15.0,15.0,STEEL,30.0,46.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,36.0,300.0,1
410.0,70.0,580.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,45.0,28.0,36.0,32.0,32.0,15.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,11,2,False,255,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,300.0,1
