430,70,600,73,140,45,555,73,680,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,0,0,68,31.8,692,31.8,False,False,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,550,67,120,45,530,74,650,45,45,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,45,40,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,1,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,610,74,160,45,555,74,680,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,600,73,140,45,555,73,680,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,550,67,120,45,530,74,650,45,45,28.6,36.5,23.35,23.35,13,15,CARBON,30,45,40,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,1,1,True,0,1,68,31.8,692,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,DISC,0,0,80,80,280,720,34.9,300,1
430,70,610,74,160,45,555,74,680,45,45,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,False,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,600,73,140,45,555,73,680,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,1,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,550,67,120,45,530,74,650,45,45,28.6,36.5,23.35,23.35,13,15,ALUMINIUM,30,45,40,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,1,1,False,2,1,68,31.8,692,31.8,False,False,True,True,True,10,1,False,85,107,47,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,610,74,160,45,555,74,680,45,45,28.6,36.5,23.35,23.35,13,15,STEEL,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,2,1,68,31.8,692,31.8,False,False,False,False,True,8,2,False,218,165,32,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,70,600,73,140,45,555,73,680,45,45,28.6,36.5,23.35,23.35,13,15,CARBON,33,48,45,330,350,16,18,False,False,130,2,1.7,2.5,1.9,1.5,1.4,1.3,674,52,674,52,0,1,False,0,1,68,31.8,692,31.8,False,False,True,True,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
