Below is a 10×70 CSV (no headers, no row indices). Each row corresponds to one of the 10 new conditions in order. All designs use parameter values that mimic realistic ranges from the reference dataset and aim to satisfy the constraints.

420,68,600,73,130,45,540,74,660,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,40,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,0,0,68,34,0,31.8,False,False,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
465,60,615,67,120,45,510,73,640,50,40,28.6,36.5,23.35,23.35,16,9,ALUMINIUM,30,35,38,0,0,0,0,False,False,135,3,2,2,3,2,2,2,744,120,744,120,1,1,False,1,1,68,34,0,31.8,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
430,70,610,73,125,45,520,75,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,32,38,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,2,1,68,34,0,31.8,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,605,73,135,45,540,74,655,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,42,42,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,True,True,True,10,2,False,200,200,255,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
465,60,610,68,125,45,520,73,650,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,30,38,40,0,0,0,0,False,False,135,3,2,2,3,2,2,2,744,120,744,120,0,0,False,0,1,68,34,0,31.8,False,True,True,True,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
430,65,625,74,130,45,550,75,650,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,40,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,0,0,68,34,0,31.8,False,False,False,False,True,7,1,False,255,165,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,600,73,130,45,540,74,660,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,40,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
460,60,615,66,120,45,520,73,640,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,30,35,38,0,0,0,0,False,False,135,3,2,2,3,2,2,2,744,120,744,120,0,0,False,2,1,68,34,0,31.8,False,False,True,True,True,12,1,False,200,200,255,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
425,70,630,73,125,45,560,74,660,45,40,28.6,36.5,23.35,23.35,15,9,ALUMINIUM,35,40,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,1,1,68,34,0,31.8,False,False,True,True,True,9,1,False,50,50,50,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
420,70,640,73,130,45,550,74,660,45,40,28.6,36.5,23.35,23.35,15,9,STEEL,35,40,40,0,0,0,0,False,False,130,3,2,2,3,2,2,2,674,52,674,52,0,0,False,0,1,68,34,0,31.8,False,False,False,False,True,10,2,False,0,128,0,SPOKED,SPOKED,0,0,0,0,280,720,34.9,300,1
