425.0,70.0,603.0,73.0,130.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,0,255,0,SPOKED,DISC,0,0,80.0,80.0,278.0,750.0,34.9,300.0,1
425.0,70.0,626.0,67.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,73.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,50,50,50,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,300.0,1
425.0,70.0,598.0,72.0,170.0,45.0,530.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,34.9,300.0,1
425.0,70.0,614.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,TITANIUM,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,34.9,300.0,1
425.0,70.0,633.0,67.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,TITANIUM,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,0,False,0,3,73.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
425.0,70.0,629.0,72.0,160.0,45.0,530.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,True,True,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
425.0,70.0,592.0,73.0,130.0,45.0,540.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,300.0,1
425.0,70.0,686.0,67.0,110.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,73.0,46.0,0.0,31.8,False,False,False,False,True,10,1,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,740.0,34.9,300.0,1
425.0,70.0,591.0,72.0,160.0,45.0,530.0,72.0,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,46.0,0.0,31.8,False,False,False,False,True,8,1,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,755.0,34.9,300.0,1
425.0,70.0,657.0,73.0,140.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,CARBON,38.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,46.0,0.0,31.8,False,False,False,False,True,11,2,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,278.0,760.0,34.9,300.0,1
