430.0,68.0,620.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,40.0,27.0,38.0,25.0,14.0,15.0,10.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,692.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,34.9,300.0,1
430.0,70.0,605.0,73.0,150.0,45.0,540.0,73.5,680.0,45.0,40.0,28.6,40.0,23.0,14.0,15.0,10.0,STEEL,35.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,2,True,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,720.0,34.9,310.0,1
435.0,70.0,627.0,67.0,130.0,45.0,550.0,75.0,650.0,45.0,40.0,30.0,38.0,25.0,15.0,15.0,10.0,STEEL,32.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,750.0,34.9,300.0,1
428.0,68.0,615.0,73.0,145.0,45.0,545.0,74.0,670.0,45.0,40.0,28.0,38.0,24.0,14.0,15.0,10.0,STEEL,34.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,9,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,725.0,34.9,305.0,1
432.0,72.0,600.0,73.0,160.0,45.0,535.0,73.0,700.0,45.0,40.0,30.0,40.0,25.0,15.0,15.0,10.0,CARBON,28.0,46.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.5,1.5,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,70.0,50.0,692.0,31.8,False,False,True,True,True,11,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,290.0,735.0,34.9,320.0,1
440.0,70.0,630.0,68.0,150.0,45.0,560.0,74.0,680.0,45.0,40.0,28.0,38.0,23.0,14.0,15.0,10.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,10,1,False,200,0,0,TRISPOKE,DISC,1,0,80.0,80.0,280.0,740.0,34.9,330.0,1
425.0,69.0,610.0,73.0,140.0,45.0,550.0,74.0,665.0,45.0,40.0,28.0,38.0,23.0,14.0,15.0,10.0,STEEL,32.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,34.9,300.0,1
430.0,70.0,610.0,73.0,145.0,45.0,545.0,73.5,660.0,45.0,40.0,28.0,38.0,23.0,14.0,15.0,10.0,STEEL,33.0,50.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,66.0,45.0,692.0,31.8,False,False,True,True,True,10,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,730.0,34.9,310.0,1
435.0,70.0,625.0,72.0,150.0,45.0,550.0,74.0,670.0,45.0,40.0,30.0,38.0,23.0,14.0,15.0,10.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,1,0,False,0,1,68.0,45.0,692.0,31.8,False,True,True,True,True,10,2,False,100,100,100,SPOKED,SPOKED,1,1,80.0,80.0,295.0,745.0,34.9,320.0,1
430.0,68.0,615.0,73.0,145.0,45.0,550.0,74.0,665.0,45.0,40.0,28.0,38.0,23.0,14.0,15.0,10.0,STEEL,32.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,34.9,300.0,1
