425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.498,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
420.0,70.0,600.0,73.0,120.0,45.0,550.0,73.0,660.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.0,1.5,1.4,1.39,700.0,50.0,700.0,50.0,0,1,False,0,0,68.0,35.0,0.0,30.0,False,False,False,False,True,11,2,False,255,20,147,TRISPOKE,SPOKED,1,0,100.0,80.0,270.0,700.0,36.5,300.0,0
450.0,35.0,513.0,64.0,133.8,45.0,380.0,80.0,758.0,45.0,40.0,28.6,36.5,27.35,21.5,15.0,9.0,CARBON,25.0,128.4,30.0,330.0,350.0,16.0,18.0,True,True,157.0,3.0,2.0,3.5,4.0,2.0,2.0,1.5,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,53.0,0.0,35.0,False,False,False,False,True,12,2,False,255,20,147,SPOKED,SPOKED,0,0,80.0,80.0,250.0,715.0,36.5,480.0,1
400.0,60.0,511.6,68.0,123.0,45.0,331.0,75.0,640.6,45.0,45.0,42.75,49.0,35.0,21.5,15.0,9.0,ALUMINIUM,31.0,60.0,42.0,330.0,300.0,16.0,18.0,False,False,130.0,7.7,12.95,3.29,6.86,4.51,2.75,5.07,674.0,52.0,674.0,52.0,1,2,False,0,2,73.0,57.0,692.0,31.8,False,False,True,True,True,6,1,False,169,169,169,SPOKED,SPOKED,1,1,80.0,80.0,230.0,400.0,34.9,200.0,2
405.0,70.0,591.9,73.0,145.0,45.0,515.2,74.0,653.4,45.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,STEEL,28.9,49.2,49.2,330.0,350.0,16.0,18.0,True,True,130.0,2.5,1.5,2.5,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,298.0,718.0,34.9,330.0,2
455.0,70.0,721.3,71.0,180.4,35.0,546.2,73.5,748.5,45.0,45.0,39.0,27.0,36.5,21.25,14.5,10.1,STEEL,36.3,46.2,56.2,330.0,350.0,16.0,18.0,False,False,142.0,5.47,8.52,4.20,0.92,4.12,2.70,4.70,736.0,114.0,736.0,114.0,1,0,False,1,1,68.0,46.3,692.0,28.6,False,False,True,True,True,9,1,True,105,105,105,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,34.9,300.0,2
425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.498,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,250.0,1
400.0,60.0,512.0,68.0,123.0,45.0,331.0,75.0,640.6,45.0,45.0,42.75,49.0,35.0,21.5,15.0,9.0,STEEL,31.0,60.0,42.0,330.0,300.0,16.0,18.0,False,False,130.0,7.74,12.95,3.29,6.86,4.51,2.75,5.07,674.0,52.0,674.0,52.0,1,2,False,0,2,73.0,57.0,692.0,31.8,False,False,False,False,True,6,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,230.0,400.0,34.9,200.0,2
455.0,70.0,721.3,71.0,180.4,35.0,546.2,73.5,748.5,45.0,45.0,27.0,36.5,21.25,14.5,14.5,10.1,STEEL,36.3,46.2,56.2,330.0,350.0,16.0,18.0,False,False,142.0,5.47,8.52,4.2048,0.9167,4.1205,2.6972,4.6995,736.0,114.0,736.0,114.0,1,0,False,0,1,68.0,46.3,692.0,28.6,False,True,True,True,True,9,1,True,101,67,33,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,34.9,300.0,2
425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,330.0,350.0,16.0,18.0,False,False,130.0,2.98,1.77,2.498,1.894,1.51,1.41,1.387,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,True,False,False,True,8,1,True,0,105,148,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
