430.0,70.0,620.0,67.0,100.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,3,False,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
420.0,65.0,650.0,72.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,31.8,692.0,26.8,False,False,True,True,True,7,1,False,204,102,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
425.0,70.0,550.0,73.0,160.0,45.0,500.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,ALUMINIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,54,117,136,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
430.0,75.0,610.0,67.0,110.0,45.0,530.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,TITANIUM,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,3,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,700.0,36.5,300,1
420.0,65.0,650.0,72.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,False,False,True,True,True,7,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
425.0,70.0,550.0,73.0,160.0,45.0,500.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,BAMBOO,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,True,True,True,True,9,2,False,125,102,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
430.0,75.0,620.0,67.0,100.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,BAMBOO,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,2,1,68.0,31.8,692.0,26.8,False,True,True,True,True,10,3,False,180,162,230,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
420.0,65.0,650.0,72.0,140.0,45.0,560.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,True,True,True,True,7,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
425.0,70.0,550.0,73.0,160.0,45.0,500.0,73.0,700.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
430.0,75.0,620.0,67.0,100.0,45.0,550.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,31.8,692.0,26.8,False,False,True,True,True,10,3,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
