430.0,70.0,630.0,67.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.4,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,1,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,872.0,34.9,300.0,1
420.0,70.0,600.0,73.0,140.0,45.0,520.0,74.0,640.0,45.0,40.0,25.0,34.0,24.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,36.0,0.0,31.8,False,False,False,False,True,7,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,887.0,34.9,300.0,1
415.0,70.0,550.0,73.0,130.0,45.0,520.0,73.0,660.0,47.0,40.0,28.0,34.0,24.0,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,38.0,0.0,31.8,False,True,False,False,True,11,2,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,926.0,34.9,300.0,1
440.0,70.0,640.0,67.0,115.0,45.0,560.0,73.0,660.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.4,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,9,1,False,0,127,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,964.0,34.9,300.0,1
425.0,70.0,620.0,73.0,140.0,45.0,540.0,74.0,650.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.4,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,35.0,0.0,31.8,False,False,False,False,True,7,1,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,948.0,34.9,300.0,1
410.0,70.0,560.0,73.0,150.0,45.0,520.0,73.0,630.0,45.0,40.0,25.0,34.0,24.0,25.0,15.0,9.0,ALUMINIUM,40.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,859.0,34.9,300.0,1
435.0,70.0,640.0,67.0,120.0,45.0,560.0,73.0,650.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.4,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,0,1,68.0,35.0,0.0,31.8,False,True,False,False,True,9,1,False,200,200,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,944.0,34.9,300.0,1
420.0,70.0,600.0,73.0,150.0,45.0,520.0,74.0,650.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,STEEL,40.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.5,1.4,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,7,1,False,0,100,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,960.0,34.9,300.0,1
415.0,70.0,580.0,73.0,140.0,45.0,500.0,73.0,650.0,45.0,40.0,25.0,34.0,24.0,25.0,15.0,9.0,ALUMINIUM,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,1.2,1.2,1.2,1.2,1.2,1.2,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,73.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,973.0,34.9,350.0,1
450.0,70.0,640.0,67.0,115.0,45.0,560.0,73.0,650.0,45.0,40.0,25.0,36.0,24.0,25.0,15.0,9.0,CARBON,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,674.0,52.0,674.0,52.0,1,1,False,0,3,68.0,38.0,0.0,31.8,False,False,False,False,True,10,2,False,48,25,52,SPOKED,TRISPOKE,0,1,80.0,80.0,280.0,908.0,34.9,300.0,1
