420,66,620,73,150,45,550,73,650,45,45,28.6,32.5,36.5,23.35,13,15,ALUMINIUM,35,48,40,330,350,16,18,False,False,130,2.5,2,2.2,2,2,2,2,674,52,674,52,0,1,False,1,1,68,46,692,31.8,False,False,True,True,True,8,2,False,10,10,10,SPOKED,SPOKED,0,0,80,80,280,720,34.9,300,1
430,60,630,72,120,45,550,73,680,43,45,28.6,34.9,36.5,23.35,13,15,CARBON,25,50,40,330,350,16,18,False,False,130,1.5,1.2,1.5,1.2,1.2,1.2,1.2,674,53,674,53,0,0,False,0,3,68,50,692,31.8,False,True,False,False,True,11,2,False,30,30,30,TRISPOKE,TRISPOKE,1,1,60,60,250,780,34.9,350,0
420,65,640,67,90,45,560,74,650,50,45,30,36.5,38,25,13,15,TITANIUM,45,50,35,330,350,16,18,False,False,135,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674,55,674,55,1,1,False,1,1,68,34,692,31.8,False,False,False,False,True,10,1,False,200,200,200,DISC,DISC,0,0,0,0,290,760,34.9,300,1
425,65,630,73,130,45,540,73,660,45,45,30,35,36.5,23.35,13,15,TITANIUM,30,48,38,330,350,16,18,False,False,130,1.5,1.5,1.5,1.5,1.5,1.5,1.5,674,52,674,52,0,1,False,1,1,68,50,692,31.8,False,False,False,False,True,8,1,False,0,50,100,SPOKED,SPOKED,0,0,80,80,280,730,34.9,310,1
430,60,620,73,150,45,540,73,680,43,45,28.6,34.9,36.5,23.35,13,15,CARBON,25,50,40,330,350,16,18,False,False,130,1.5,1.2,1.5,1.2,1.2,1.2,1.2,674,53,674,53,0,0,False,0,3,68,50,692,31.8,False,False,False,False,True,11,2,False,150,0,150,TRISPOKE,TRISPOKE,1,1,60,60,260,780,34.9,350,0
440,60,650,68,100,45,560,73,650,50,45,30,36.5,38,25,13,15,CARBON,40,48,35,330,350,16,18,False,False,135,1.2,1.2,1.5,1.2,1.2,1.2,1.2,674,53,674,53,1,1,True,0,1,68,50,692,31.8,False,False,False,False,True,10,1,False,200,200,200,SPOKED,SPOKED,0,0,80,80,290,760,34.9,300,1
415,70,590,73,120,45,530,73,660,45,45,30,35,36.5,23.35,13,15,STEEL,30,48,38,330,350,16,18,False,False,130,2.5,2,2.2,2,2,2,2,674,52,674,52,0,1,False,2,1,68,46,692,31.8,False,False,False,False,True,8,1,False,255,255,255,DISC,DISC,0,0,0,0,280,720,34.9,300,1
420,70,610,74,150,45,550,73,680,45,45,30,34.9,36.5,23.35,13,15,STEEL,35,50,40,330,350,16,18,False,False,130,2.5,2,2.2,2,2,2,2,674,52,674,52,0,0,False,0,1,68,50,692,31.8,False,True,False,False,True,9,2,False,0,0,255,SPOKED,DISC,0,0,80,80,280,740,34.9,300,1
445,60,650,68,100,45,560,74,650,43,45,30,36.5,36.5,23.35,13,15,CARBON,40,48,35,330,350,16,18,False,False,135,1.2,1.2,1.5,1.2,1.2,1.2,1.2,674,53,674,53,1,0,False,0,0,68,50,692,31.8,True,True,False,False,True,11,2,False,0,0,255,TRISPOKE,DISC,1,0,60,0,280,770,34.9,300,0
425,60,620,73,150,45,540,73,680,43,45,28.6,34.9,36.5,23.35,13,15,CARBON,25,50,40,330,350,16,18,False,False,130,1.5,1.2,1.5,1.2,1.2,1.2,1.2,674,53,674,53,2,2,True,0,3,68,50,692,31.8,False,True,False,False,True,11,1,False,0,255,255,TRISPOKE,DISC,1,0,60,0,260,780,34.9,350,0
