425.0,66.0,590.0,73.0,130.0,45.0,550.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,2,False,2,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,250.0,1
430.0,55.0,620.0,66.0,150.0,45.0,540.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,740.0,25.0,740.0,25.0,1,0,False,1,1,75.0,44.0,0.0,31.8,False,False,False,False,True,10,1,True,255.0,255.0,255.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300.0,1
420.0,68.0,600.0,73.0,140.0,45.0,550.0,73.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,40.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,31.8,True,True,False,False,True,9,2,False,0.0,0.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,300.0,1
427.0,67.0,610.0,73.0,140.0,45.0,540.0,73.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,0,False,1,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,2,False,200.0,50.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,300.0,1
440.0,60.0,630.0,66.0,160.0,45.0,550.0,73.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,3.5,3.0,3.5,3.0,2.5,2.5,3.0,740.0,30.0,740.0,30.0,1,1,False,1,1,75.0,44.0,0.0,31.8,False,False,True,True,True,8,1,False,200.0,0.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,300.0,1
420.0,68.0,600.0,73.0,130.0,45.0,550.0,73.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,34.0,0.0,31.8,False,False,False,False,True,9,1,False,245.0,222.0,179.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,36.5,300.0,1
425.0,66.0,595.0,73.0,130.0,45.0,550.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,False,True,True,True,8,1,False,255.0,127.0,80.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,260.0,1
430.0,55.0,625.0,67.0,150.0,45.0,540.0,73.0,655.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,740.0,25.0,740.0,25.0,1,1,False,0,1,75.0,44.0,0.0,31.8,False,False,True,True,True,9,1,False,0.0,255.0,0.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,36.5,300.0,1
425.0,68.0,600.0,73.0,140.0,45.0,550.0,73.0,630.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,2.5,2.0,2.0,2.5,700.0,25.0,700.0,25.0,0,1,False,1,1,68.0,34.0,0.0,31.8,False,True,True,True,True,8,1,False,64.0,64.0,64.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,300.0,1
420.0,67.0,600.0,73.0,130.0,45.0,550.0,73.0,635.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.0,1.5,1.5,1.8,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,34.0,0.0,31.8,False,False,True,True,True,9,2,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,740.0,36.5,300.0,1
