425.0,70.0,600.0,73.0,150.0,50.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,50.0,0.0,35.0,False,False,True,True,True,11,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.0,300.0,1
430.0,70.0,620.0,73.0,160.0,50.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,55.0,0.0,35.0,True,False,False,False,True,9,1,True,204,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,36.0,300.0,1
420.0,65.0,580.0,74.0,120.0,50.0,540.0,73.0,620.0,40.0,40.0,25.4,36.5,23.35,23.35,15.0,15.0,CARBON,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,40.0,700.0,50.0,0,2,False,2,0,68.0,46.0,0.0,34.0,False,False,True,True,True,11,2,False,0,0,0,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,700.0,36.0,300.0,0
430.0,72.0,610.0,73.0,150.0,50.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,11,1,False,0,102,204,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.0,300.0,1
430.0,70.0,620.0,73.0,160.0,50.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,68.0,55.0,0.0,35.0,False,True,False,False,True,9,1,False,255,0,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,36.0,300.0,1
420.0,65.0,600.0,74.0,140.0,50.0,540.0,73.0,620.0,40.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,50.0,0.0,35.0,False,False,False,False,True,11,2,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
430.0,72.0,620.0,73.0,150.0,50.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,False,False,False,True,11,1,False,0,51,153,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,36.0,300.0,1
430.0,68.0,640.0,73.0,160.0,50.0,540.0,74.0,620.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,55.0,0.0,35.0,False,True,True,True,True,8,1,False,204,204,255,DISC,SPOKED,0,1,80.0,80.0,275.0,720.0,36.0,300.0,1
420.0,65.0,600.0,74.0,140.0,50.0,540.0,73.0,620.0,40.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,50.0,0.0,35.0,False,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.0,300.0,1
430.0,70.0,620.0,73.0,150.0,50.0,550.0,74.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,15.0,ALUMINIUM,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,2.0,1.8,1.8,2.0,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,50.0,0.0,35.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,740.0,36.0,300.0,1
