425.0,70.0,600.0,67.0,130.0,45.0,550.0,74.0,650.0,50.0,40.0,28.6,36.5,23.35,27.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,736.0,114.0,736.0,114.0,1,0,False,1,1,73.0,50.0,0.0,35.0,False,False,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.5,300,1
420.0,66.0,600.0,73.0,105.0,45.0,530.0,73.0,650.0,47.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,64,64,64,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300,1
420.0,68.0,650.0,73.0,120.0,45.0,540.0,74.0,620.0,45.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,31.8,False,True,True,True,True,11,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,28.6,300,1
425.0,70.0,610.0,68.0,110.0,45.0,560.0,74.0,650.0,50.0,40.0,25.4,36.5,23.35,27.35,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,736.0,114.0,736.0,114.0,1,1,False,1,1,73.0,50.0,0.0,35.0,False,False,True,True,True,11,1,False,218,165,32,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.5,300,1
420.0,66.0,600.0,73.0,110.0,45.0,530.0,73.0,650.0,47.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,2,1,68.0,45.0,0.0,31.8,False,False,True,True,True,8,1,False,192,192,192,TRISPOKE,SPOKED,1,0,80.0,80.0,280.0,718.0,28.6,300,1
420.0,66.0,620.0,73.0,110.0,45.0,540.0,74.0,620.0,45.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,ALUMINIUM,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,28.6,300,1
425.0,70.0,600.0,67.0,130.0,45.0,560.0,74.0,650.0,50.0,40.0,25.4,36.5,23.35,27.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,50.0,0.0,35.0,False,False,True,True,True,11,1,False,42,82,190,TRISPOKE,DISC,1,0,80.0,80.0,280.0,700.0,36.5,300,1
420.0,66.0,600.0,73.0,105.0,45.0,530.0,73.0,650.0,47.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,STEEL,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,35.0,False,False,True,True,True,8,1,False,42,82,190,SPOKED,SPOKED,0,0,80.0,80.0,280.0,718.0,28.6,300,1
420.0,68.0,660.0,73.0,130.0,45.0,540.0,74.0,620.0,45.0,40.0,25.4,28.6,23.35,21.25,13.0,15.0,CARBON,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.5,1.5,1.5,1.0,1.0,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,830.0,28.6,300,1
425.0,70.0,590.0,70.0,125.0,45.0,560.0,74.0,650.0,50.0,40.0,25.4,36.5,23.35,27.35,13.0,15.0,CARBON,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.0,1.5,1.5,1.5,1.0,1.0,1.5,736.0,114.0,736.0,114.0,1,2,False,0,1,73.0,50.0,0.0,35.0,False,False,True,True,True,11,2,False,204,204,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,700.0,36.5,300,1
