420.0,68.0,605.0,73.0,105.0,45.0,560.0,73.5,660.0,45.0,68.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.5,300.0,1
440.0,60.0,635.0,69.0,125.0,45.0,580.0,73.5,660.0,50.0,68.0,28.6,36.5,28.5,28.5,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.5,3.0,3.0,2.5,2.5,676.0,55.0,676.0,55.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
425.0,65.0,580.0,72.0,110.0,45.0,550.0,74.0,650.0,45.0,68.0,34.0,36.5,27.0,27.0,15.0,9.0,CARBON,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,3.0,2.5,2.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,36.0,0.0,31.8,False,False,True,True,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,300.0,1
415.0,68.0,610.0,74.0,130.0,45.0,560.0,73.0,670.0,45.0,68.0,30.0,36.5,23.5,23.5,15.0,9.0,ALUMINIUM,55.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,0,True,2,3,68.0,44.0,0.0,31.8,False,False,False,False,True,11,2,False,0,0,0,TRISPOKE,DISC,1,0,85.0,0.0,280.0,740.0,36.5,310.0,0
450.0,67.0,640.0,69.0,120.0,45.0,590.0,73.5,660.0,50.0,68.0,28.6,36.5,28.5,28.5,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,3.0,2.5,2.5,676.0,55.0,676.0,55.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,10,1,False,0,128,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
425.0,70.0,600.0,73.0,115.0,45.0,560.0,73.5,650.0,45.0,68.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,8,1,True,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.5,300.0,1
420.0,65.0,605.0,74.0,112.0,45.0,550.0,74.0,655.0,45.0,68.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,52.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,20,20,20,SPOKED,TRISPOKE,0,1,80.0,85.0,280.0,720.0,36.5,300.0,1
435.0,67.0,640.0,69.0,120.0,45.0,590.0,73.5,660.0,50.0,68.0,28.6,36.5,28.5,28.5,15.0,9.0,STEEL,60.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,2.5,676.0,55.0,676.0,55.0,1,1,False,1,1,68.0,36.0,0.0,31.8,False,False,True,True,True,11,2,True,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,36.5,300.0,1
425.0,67.0,590.0,73.0,110.0,45.0,560.0,74.0,650.0,45.0,68.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,50.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,36.0,0.0,31.8,True,True,False,False,True,8,1,True,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.5,300.0,1
415.0,68.0,600.0,73.0,100.0,45.0,560.0,74.0,650.0,45.0,68.0,34.0,36.5,23.35,23.35,15.0,9.0,CARBON,45.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,3.0,2.5,2.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,740.0,36.5,300.0,1
