420,70,620,73,150,45,560,73,610,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,700,50,700,50,0,1,False,1,1,68,35,26.8,31.8,False,False,True,True,True,8,2,False,255,165,0,SPOKED,SPOKED,0,0,80,80,278,720,36.5,350,1
420,45,530,67,120,45,550,74,660,50,40,30,36.5,23.35,23.35,15,9,CARBON,40,40,45,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,1,0,False,0,0,68,35,26.8,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80,80,280,680,36.5,300,1
420,70,600,73,100,45,550,73,610,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,700,50,700,50,0,1,False,1,1,68,35,26.8,31.8,False,False,True,True,True,8,1,False,0,128,128,TRISPOKE,SPOKED,1,0,80,80,280,710,36.5,320,1
420,70,615,73,110,45,540,73,610,45,40,30,36.5,23.35,23.35,15,9,CARBON,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,0,0,False,0,1,68,35,26.8,31.8,False,False,True,True,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,80,80,280,720,36.5,330,1
420,45,540,67,100,45,560,74,660,50,40,30,36.5,23.35,23.35,15,9,STEEL,40,40,45,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,1,0,False,1,1,68,35,26.8,31.8,False,False,True,True,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80,80,290,700,36.5,320,1
420,70,600,73,100,45,550,73,600,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,700,50,700,50,0,1,False,1,1,68,35,26.8,31.8,False,False,True,True,True,8,1,False,192,192,192,SPOKED,SPOKED,0,0,80,80,285,710,36.5,340,1
420,70,620,73,150,45,560,73,610,45,40,30,36.5,23.35,23.35,15,9,ALUMINIUM,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,0,0,False,0,1,68,31.8,26.8,31.8,False,True,True,True,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,285,730,36.5,360,1
420,45,530,67,120,45,550,74,660,50,40,30,36.5,23.35,23.35,15,9,BAMBOO,40,40,45,330,350,16,18,False,False,135,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,1,0,False,1,1,68,35,26.8,31.8,False,False,True,True,True,10,1,True,186,168,205,SPOKED,SPOKED,0,0,80,80,290,700,36.5,340,1
420,45,600,73,120,45,550,73,600,45,40,30,36.5,23.35,23.35,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,700,50,700,50,0,1,False,1,1,68,35,26.8,31.8,False,False,True,True,True,8,1,True,105,105,105,SPOKED,SPOKED,0,0,80,80,292,720,36.5,360,1
420,70,620,73,100,45,560,73,610,45,40,30,36.5,23.35,23.35,15,9,STEEL,40,40,45,330,350,16,18,False,False,130,3,2,2,2.5,1.5,1.5,1.4,674,52,674,52,0,2,False,2,1,68,35,26.8,31.8,False,False,True,True,True,8,2,False,139,69,19,SPOKED,SPOKED,0,0,80,80,278,700,36.5,350,1
