420.0,70.0,620.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
415.0,70.0,600.0,73.0,130.0,45.0,550.0,73.0,640.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,12,2,False,64,64,64,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
430.0,60.0,630.0,66.0,120.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,CARBON,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,165,0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
425.0,70.0,615.0,73.0,125.0,45.0,550.0,73.0,650.0,45.0,40.0,28.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,True,True,True,8,1,False,0,255,127,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
410.0,70.0,610.0,73.0,100.0,45.0,550.0,74.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,11,1,False,135,206,235,DISC,DISC,0,0,0.0,0.0,280.0,720.0,36.0,700.0,1
430.0,60.0,630.0,66.0,120.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,192,192,192,TRISPOKE,SPOKED,1,0,80.0,0.0,280.0,720.0,36.0,700.0,1
420.0,70.0,610.0,73.0,130.0,45.0,550.0,73.0,640.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,True,0,1,68.0,45.0,692.0,31.8,True,True,True,True,True,8,1,False,0,0,128,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
410.0,70.0,610.0,73.0,130.0,45.0,550.0,73.0,640.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,692.0,31.8,False,True,False,False,True,11,1,False,0,255,0,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
430.0,60.0,640.0,66.0,120.0,45.0,550.0,73.0,630.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,700.0,50.0,700.0,50.0,1,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,False,10,1,False,0,255,255,SPOKED,SPOKED,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
420.0,70.0,615.0,73.0,120.0,45.0,550.0,73.0,650.0,45.0,40.0,30.0,36.0,23.0,23.0,15.0,15.0,STEEL,60.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,45.0,692.0,31.8,False,False,True,True,True,9,1,False,200,200,255,SPOKED,DISC,1,1,0.0,0.0,280.0,720.0,36.0,700.0,1
