440.0,70.0,610.0,67.0,120.0,45.0,550.0,71.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,73.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,300.0,1
430.0,66.0,620.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,64,224,208,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,330.0,1
450.0,60.0,550.0,74.0,130.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,200,162,200,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,280.0,1
445.0,70.0,600.0,68.0,115.0,45.0,550.0,71.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,0,False,0,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,200,162,200,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,300.0,1
430.0,66.0,620.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,42,82,190,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,330.0,1
420.0,60.0,550.0,74.0,130.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,1,3,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,112,128,144,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,280.0,1
440.0,70.0,600.0,68.0,115.0,45.0,550.0,71.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,300.0,1
430.0,66.0,620.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,0.0,31.8,False,False,False,False,True,10,2,False,200,162,200,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,330.0,1
420.0,60.0,550.0,74.0,130.0,45.0,540.0,74.0,680.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,0,2,False,2,3,68.0,45.0,0.0,31.8,True,True,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,280.0,1
445.0,70.0,600.0,68.0,115.0,45.0,550.0,71.0,660.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,45.0,0.0,31.8,False,False,True,True,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,80.0,300.0,34.9,300.0,1
