420.0,65.0,590.0,72.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,165,42,42,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300.0,1
420.0,65.0,580.0,73.0,100.0,45.0,570.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,128,128,128,DISC,DISC,1,1,80.0,80.0,265.0,830.0,26.8,300.0,1
430.0,50.0,620.0,68.0,130.0,45.0,530.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,26.8,300.0,1
420.0,65.0,590.0,72.0,150.0,45.0,560.0,73.0,680.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,204,204,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300.0,1
420.0,65.0,580.0,73.0,100.0,45.0,580.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,255,51,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,26.8,300.0,1
430.0,50.0,620.0,68.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,0,0,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,255,255,255,SPOKED,DISC,1,1,80.0,80.0,250.0,700.0,26.8,300.0,1
420.0,65.0,590.0,72.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,135,206,235,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300.0,1
420.0,65.0,580.0,73.0,100.0,45.0,590.0,73.0,640.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,10,2,False,42,82,190,SPOKED,SPOKED,1,1,80.0,80.0,265.0,830.0,26.8,300.0,1
430.0,50.0,620.0,68.0,130.0,45.0,540.0,74.0,650.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,65.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,45.0,692.0,31.8,False,False,False,False,True,9,1,False,41,85,191,SPOKED,SPOKED,1,1,80.0,80.0,250.0,700.0,26.8,300.0,1
420.0,65.0,590.0,72.0,150.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,48.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,2,1,68.0,45.0,692.0,31.8,False,False,False,False,True,8,1,False,0,105,148,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,300.0,1
