Here are 10 unique steel‐frame bicycle designs (rows) for the 10 new conditions. Each row has exactly 70 comma‐separated values in the order you specified. No headers or indices are included.

Row1 (Cond1), Row2 (Cond2), … Row10 (Cond10):

430.0,65.0,600.0,66.0,130.0,45.0,550.0,74.0,670.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,69.0,674.0,69.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,112,128,144,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.5,300.0,1
420.0,65.0,580.0,73.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,139,139,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.5,300.0,1
425.0,65.0,590.0,73.5,135.0,45.0,550.0,73.5,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,220,20,60,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
435.0,65.0,605.0,66.5,125.0,45.0,555.0,74.0,675.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,69.0,674.0,69.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,140,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.5,300.0,1
420.0,65.0,580.0,73.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.5,300.0,1
425.0,65.0,590.0,73.5,135.0,45.0,550.0,73.5,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,8,1,False,173,216,230,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
435.0,65.0,605.0,67.0,125.0,45.0,560.0,74.0,680.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,69.0,674.0,69.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,165,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,720.0,36.5,300.0,1
420.0,65.0,580.0,73.0,140.0,45.0,560.0,73.0,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,128,128,SPOKED,SPOKED,1,1,80.0,80.0,280.0,710.0,36.5,300.0,1
425.0,65.0,590.0,73.5,135.0,45.0,550.0,73.5,660.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,700.0,36.5,300.0,1
435.0,65.0,605.0,67.0,125.0,45.0,560.0,74.0,680.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,45.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.8,2.5,1.4,1.5,1.3,1.4,674.0,69.0,674.0,69.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,128,0,0,SPOKED,TRISPOKE,1,1,80.0,80.0,280.0,720.0,36.5,300.0,1
