420.0,65.0,600.0,72.0,150.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,30.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,True,True,True,8,1,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
420.0,60.0,620.0,73.0,120.0,45.0,520.0,73.0,755.0,47.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,255,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,300.0,34.9,300.0,1
480.0,50.0,600.0,67.0,140.0,45.0,530.0,72.0,740.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,25.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,2,False,2,1,73.0,45.0,692.0,31.8,False,False,False,False,True,10,1,False,255,255,0,TRISPOKE,TRISPOKE,1,1,80.0,80.0,278.0,300.0,34.9,300.0,1
420.0,63.0,600.0,72.0,120.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
420.0,60.0,610.0,73.0,130.0,45.0,510.0,73.0,750.0,47.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,TITANIUM,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
480.0,50.0,590.0,67.0,140.0,45.0,550.0,72.0,745.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,25.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,0,False,0,1,73.0,45.0,692.0,31.8,False,False,False,False,True,11,2,False,0,105,148,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
450.0,65.0,600.0,72.0,150.0,45.0,530.0,74.0,640.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,BAMBOO,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,2,False,2,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,173,255,47,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
420.0,60.0,620.0,73.0,120.0,45.0,560.0,73.0,745.0,47.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,STEEL,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,2,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
480.0,50.0,600.0,67.0,140.0,45.0,580.0,72.0,740.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,TITANIUM,25.0,50.0,55.0,330.0,350.0,16.0,18.0,False,False,157.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,736.0,52.0,736.0,52.0,1,1,False,1,1,73.0,45.0,692.0,31.8,False,False,True,True,True,11,1,False,96,128,56,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
420.0,65.0,600.0,72.0,150.0,45.0,550.0,74.0,640.0,45.0,40.0,28.6,36.5,23.5,13.0,15.0,15.0,TITANIUM,35.0,50.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,96,128,56,SPOKED,SPOKED,0,0,0.0,0.0,278.0,300.0,34.9,300.0,1
