430.0,70.0,600.0,73.0,150.0,45.0,550.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,0,71,171,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1
440.0,65.0,620.0,69.0,140.0,45.0,560.0,73.0,660.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,46.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,740.0,34.9,300.0,1
430.0,70.0,620.0,71.0,120.0,45.0,560.0,74.0,640.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,34.0,40.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,278.0,735.0,34.9,300.0,1
435.0,72.0,580.0,74.0,130.0,45.0,550.0,73.0,655.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,42.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,745.0,34.9,300.0,1
445.0,65.0,600.0,68.0,145.0,45.0,560.0,74.0,660.0,50.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,44.0,28.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,150,150,150,TRISPOKE,SPOKED,1,0,80.0,0.0,278.0,750.0,34.9,300.0,1
430.0,70.0,610.0,73.0,140.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,43.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,204,204,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,730.0,34.9,300.0,1
432.0,70.0,590.0,74.0,130.0,45.0,550.0,73.0,648.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,37.0,42.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,255,0,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,34.9,300.0,1
440.0,66.0,615.0,69.0,135.0,45.0,555.0,73.0,660.0,48.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,34.0,43.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,1,2,False,2,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,745.0,34.9,300.0,1
430.0,70.0,600.0,73.0,125.0,45.0,555.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,45.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,278.0,735.0,34.9,300.0,1
435.0,72.0,585.0,74.0,132.0,45.0,550.0,73.0,655.0,45.0,40.0,25.4,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,41.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,45.0,0.0,45.0,False,False,True,True,True,8,2,False,128,0,128,SPOKED,SPOKED,0,0,0.0,0.0,278.0,725.0,34.9,300.0,1
