430.0,70.0,600.0,67.0,140.0,45.0,550.0,72.0,650.0,45.0,40.0,27.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,70.0,620.0,73.0,180.0,45.0,550.0,73.0,670.0,45.0,40.0,33.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,True,True,True,7,2,True,86,127,79,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
410.0,55.0,600.0,73.0,130.0,45.0,520.0,74.0,660.0,45.0,40.0,25.4,35.0,23.35,23.35,15.0,15.0,ALUMINIUM,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,1,1,73.0,57.0,692.0,31.8,False,True,False,False,False,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,67.0,605.0,67.0,140.0,45.0,550.0,72.0,655.0,45.0,40.0,27.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,255,105,180,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,660.0,45.0,40.0,33.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,59,156,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,55.0,600.0,73.0,140.0,45.0,550.0,74.0,660.0,45.0,40.0,33.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,True,False,False,True,11,2,True,80,80,80,SPOKED,SPOKED,0,0,80.0,80.0,278.0,250.0,26.8,250.0,1
430.0,70.0,605.0,67.0,140.0,45.0,550.0,72.0,650.0,45.0,40.0,27.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,70.0,620.0,73.0,150.0,45.0,550.0,73.0,665.0,45.0,40.0,33.0,35.0,25.0,25.0,15.0,15.0,STEEL,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,7,2,False,173,216,230,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
410.0,55.0,610.0,73.0,120.0,45.0,550.0,74.0,650.0,45.0,40.0,27.0,35.0,25.0,25.0,15.0,15.0,CARBON,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,53.0,692.0,35.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,70.0,605.0,67.0,140.0,45.0,550.0,72.0,650.0,45.0,40.0,25.4,35.0,23.35,23.35,15.0,15.0,ALUMINIUM,35.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,2.5,1.8,1.8,2.0,744.0,122.0,744.0,122.0,1,0,True,0,1,73.0,57.0,692.0,31.8,False,False,False,False,True,12,2,False,80,80,80,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
