425,65,625,68,110,45,555,73.5,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,1,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,12,1,False,254,254,254,SPOKED,SPOKED,0,0,0,0,278,454,36.5,300,1
430,70,610,73,100,45,555,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,50,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,10,1,False,254,165,0,SPOKED,SPOKED,0,0,0,0,280,491,36.5,300,1
415,75,580,74,90,45,555,74,640,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,0,0,False,1,1,68,31.8,0,26.8,False,False,True,True,True,11,2,False,173,254,47,SPOKED,SPOKED,0,0,0,0,260,427,36.5,300,1
425,65,630,67,110,45,555,73.5,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,1,1,False,0,1,68,31.8,0,26.8,False,False,True,True,True,12,1,False,200,200,254,SPOKED,SPOKED,0,0,0,0,278,466,36.5,300,1
430,70,610,73,100,45,555,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,50,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,10,1,False,0,254,254,SPOKED,SPOKED,0,0,0,0,280,449,36.5,300,1
415,75,580,74,90,45,555,74,640,47,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,11,2,False,153,50,204,SPOKED,SPOKED,0,0,0,0,260,392,36.5,300,1
425,65,628,68,110,45,555,73.5,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,1,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,12,1,True,200,200,254,SPOKED,SPOKED,0,0,0,0,278,489,36.5,300,1
430,70,610,73,100,45,555,74,650,47,40,25.4,36.5,23.35,13,15,9,STEEL,50,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,0,1,False,1,1,68,31.8,0,26.8,False,False,True,True,True,10,1,False,254,254,254,SPOKED,SPOKED,0,0,0,0,280,415,36.5,300,1
415,75,580,74,90,45,555,74,640,47,40,25.4,36.5,23.35,13,15,9,ALUMINIUM,60,50,40,0,0,0,0,False,False,130,3,2,2,2.5,2,2,2.5,674,52,674,52,2,2,True,2,1,68,31.8,0,26.8,False,False,True,True,True,11,2,False,200,200,254,SPOKED,SPOKED,0,0,0,0,260,462,36.5,300,1
425,65,627,68,110,45,555,73.5,660,45,40,25.4,36.5,23.35,13,15,9,STEEL,60,50,40,0,0,0,0,False,False,135,3,2,2,2.5,2,2,2.5,674,52,674,52,1,1,False,1,1,68,31.8,0,26.8,False,True,True,True,True,12,1,False,200,200,254,SPOKED,SPOKED,0,0,0,0,278,450,36.5,300,1
